
1,69976278,IHSANUL MU`MIN,KP. CIBADAK RT 01/01,Karangsewu,SWASTA
2,20276673,MAN 4 Garut,Jl. Purwabhakti No.54,Sukajaya,NEGERI
3,20280282,MAS AL FAJAR,Kp. Hegarwangi Rt/rw.03/01,Cikarang,SWASTA
4,69983469,MAS DARUL ULUM,KP. CISALAK,Sukajaya,SWASTA
5,60707947,MIS AL FAJAR,Kp. Hegarwangi RT/RW 03/01,-,SWASTA
6,60707948,MIS AL HIDAYAH BUNIJAYA,Bunijaya Girimukti,-,SWASTA
7,60707949,MIS AN NUR,Kp. Cigentur RT.03 RW.04,Sukajaya,SWASTA
8,60707950,MIS DARUL ULUM,Kp. Cisalak Desa Sukajaya Kec. Cisewu Kab. Garut,-,SWASTA
9,60707951,MIS MIFTAHUL KHOER,Kp. Babakan Ciparay RT.04 RW.01,-,SWASTA
10,60707952,MIS NURUL FALAH,Kp. Kubang RT 02/RW 08,Sukajaya,SWASTA
11,60707953,MIS NURUL HIDAYAH,"Kp. Mekar Bakti, RT 02/RW 04 Desa Sukajaya",Sukajaya,SWASTA
12,60707954,MIS NURUL ISLAM 1,Kp Cikadu Rt 02 Rw 08,-,SWASTA
13,60707955,MIS NURUL ISLAM 2,Kp Datar Mulya Rt 02 Rw 01,Pamalayan,SWASTA
14,20278280,MTsN 3 Garut,Jl. Purwabhakti No. 57 Cisewu - Garut,Cisewu,NEGERI
15,20278281,MTSS AL FAJAR,Kp. Hegarwangi Rt/rw 03/01,Cikarang,SWASTA
16,69983117,MTSS AL-HIDAYAH,KP. CIURUG,Girimukti,SWASTA
17,20278282,MTSS DARUL ULUM,Jl. Raya Cisewu-Garut Kp. Cisalak,-,SWASTA
18,20225847,SDN 1 Cikarang,Kp. Cigendut,Cikarang,NEGERI
19,20225959,SDN 1 Cisewu,Jl. Purwabhakti No. 22,Cisewu,NEGERI
20,20226039,SDN 1 Girimukti,Kp. Pasir Jambu,Girimukti,NEGERI
21,20225848,SDN 1 Karangsewu,Kp. CIKIDANG,Karangsewu,NEGERI
22,20225961,SDN 1 Mekarsewu,Kp. Katulampa,MEKARSEWU,NEGERI
23,20226465,SDN 1 Nyalindung,Kp. Mancagahar,Nyalindung,NEGERI
24,20226513,SDN 1 Pamalayan,Kp. Cinyumput,Pamalayan,NEGERI
25,20226516,SDN 1 Panggalih,Kp. Pager Alam,PANGGALIH,NEGERI
26,20226860,SDN 1 Sukajaya,Kp. Padasuka,Sukajaya,NEGERI
27,20225849,SDN 2 Cikarang,Kp.Cisasak,Cikarang,NEGERI
28,20225960,SDN 2 Cisewu,Kp. Dangur,Cisewu,NEGERI
29,20226040,SDN 2 Girimukti,Kp. Ciceret,Girimukti,NEGERI
30,20225852,SDN 2 Karangsewu,Kp. Pasir Huni,Karangsewu,NEGERI
31,20226466,SDN 2 Nyalindung,Kp. Ciheulang,Nyalindung,NEGERI
32,20226522,SDN 2 Pamalayan,Kp. Cigareng,Pamalayan,NEGERI
33,20226519,SDN 2 Panggalih,Kp. Sirnagalih,PANGGALIH,NEGERI
34,20226864,SDN 2 Sukajaya,Kp. Margahayu,Sukajaya,NEGERI
35,20225850,SDN 3 Cikarang,Kp. Cicariu Rt. 03/03,Cikarang,NEGERI
36,20225962,SDN 3 Cisewu,Kp. Cikangkung,Cisewu,NEGERI
37,20226045,SDN 3 Girimukti,Kp. Ciawitali,Girimukti,NEGERI
38,20226467,SDN 3 Nyalindung,Kp. Mancagahar,Nyalindung,NEGERI
39,20226523,SDN 3 Pamalayan,Kp. Cicadas,Pamalayan,NEGERI
40,20226520,SDN 3 Panggalih,Kp. Pasir Kopi,PANGGALIH,NEGERI
41,20226867,SDN 3 Sukajaya,Kp. Puncak Hamerang,Sukajaya,NEGERI
42,20225851,SDN 4 Cikarang,Kp. Pamalayan,Cikarang,NEGERI
43,20225963,SDN 4 Cisewu,Kp. Cisaninten,Cisewu,NEGERI
44,20226870,SDN 4 Sukajaya,Kp. Tanjungsari,Sukajaya,NEGERI
45,69923901,SMA BHAKTI PUTRA INDONESIA,Kp. Cicariu RT 03/03,Cikarang,SWASTA
46,69859376,SMA IT MEKARSEWU,Jl. Gunung Batu Desa Mekarsewu Kec. Cisewu,MEKARSEWU,SWASTA
47,20227465,SMAN 12 GARUT,Jl Raya Cisewu No. 35 Cisewu Garut 44166,Cisewu,NEGERI
48,69915320,SMK GALIH PUTERA INDONESIA,Kp. Pager Alam RT 01/01,PANGGALIH,SWASTA
49,69915321,SMK GIRI BHAKTI INDONESIA,Kp. Pasir Jambu RT 03/01,Girimukti,SWASTA
50,69905536,SMK IT BAITUL MA ARIF CISEWU,Jl. Cikarang RT 01/07 Desa. Cikarang,Cikarang,SWASTA
51,69915323,SMK KARYA BHAKTI INDONESIA,Kp. Margahayu RT 03/07,Sukajaya,SWASTA
52,20262129,SMKN 11 GARUT,JL. PURWABHAKTI NO. 24 CISEWU - GARUT 44166,Cisewu,NEGERI
53,69725570,SMP ISLAM TERPADU MEKARSEWU,Jl. Gunung Batu Rt. 01 Rw. 04 Ds. Mekarsewu,MEKARSEWU,SWASTA
54,69899601,SMP IT PURNAMA CISEWU,Kp. Cigareng Desa. Pamalayan,Pamalayan,SWASTA
55,20209307,SMPN 1 Cisewu,Jl. Purwabhakti No.24,Cisewu,NEGERI
56,20227426,SMPN 2 Cisewu,Jln. Raya Cisewu Desa Nyalindung Kec.cisewu Kab.Garut,Nyalindung,NEGERI
57,20262017,SMPN 3 Cisewu,Jalan Bhakti Family No.13,Pamalayan,NEGERI
58,69894949,SMPN 4 Cisewu,JL. GIRIMUKTI DESA GIRIMUKTI,Girimukti,NEGERI
59,20268841,SMPN Satu Atap 1 Cisewu,Kp. Cicariu Rt 03 Rw 03,Cikarang,NEGERI
60,69725566,SMPN Satu Atap 2 Cisewu,Kp. Sukajaya Rt 04 Rw 01 Cisewu,Sukajaya,NEGERI
61,69969737,SMPN Satu Atap 3 Cisewu,Kp. Margahayu RT 03 RW 07,Sukajaya,NEGERI
62,69758992,SMPS AL HAMAHSYAR CISEWU,KP. LEMBUR SAWAH DESA CISEWU,CISEWU,SWASTA
63,69758991,SMPS IT BAITUL MAARIF CISEWU,KP. CIKIDANG DESA KARANGSEWU,Karangsewu,SWASTA
