
1,60708135,MIS CIBENGANG,Cibengang Malatisuka,-,SWASTA
2,60708136,MIS MIFTAHUL ISLAM 2,Tawangsari,-,SWASTA
3,60708137,MIS MIFTAHUL ISLAM I,Tawangsari,-,SWASTA
4,60708139,MIS NURUL ISLAM,Kp. Nangela,-,SWASTA
5,20278474,MTSS MIFTAHUL ISLAM,Tawangsari Rt.02/03,Gunungtanjung,SWASTA
6,69893876,SD MIFTAHUL ULUM,Kp. CICADAS,Tanjungsari,SWASTA
7,20210580,SDN 1 GUNUNGTANJUNG,Jl. Sirnarasa No. 2,Gunungtanjung,NEGERI
8,20210581,SDN 2 GUNUNGTANJUNG,Jl. Raya Gunungtanjung,Tanjungsari,NEGERI
9,20210589,SDN 3 GUNUNGTANJUNG,Jl. Raya Salopa,Desa Cinunjang,NEGERI
10,20210588,SDN 4 GUNUNGTANJUNG,Jl. Cikadu I,Cinunjang,NEGERI
11,20210507,SDN BOJONGSARI,Kp. Bojongsari RT 001 RW 003,Bojongsari,NEGERI
12,20210401,SDN CIKEMBANG,Kp. Wangunsari,Giriwangi,NEGERI
13,20229298,SDN CINUNJANG,Jl. Salopa,Cinunjang,NEGERI
14,20210657,SDN CIPINAHA,Kp. Cipinaha,Malatisuka,NEGERI
15,20210549,SDN CIROYOM,Kp. Ciroyom,Jatijaya,NEGERI
16,20210590,SDN GIRIWANGI,Jl. Salopa,Cinunjang,NEGERI
17,20210576,SDN GUHA,Kp. Muarasari,Bojongsari,NEGERI
18,20210141,SDN LENGKONG,Kp. Cicadas RT 15 RW 06 Desa Tanjungsari Kecamatan Gunungtanjung 46418,Tanjungsari,NEGERI
19,20209987,SDN MALATISUKA,Kp. Cidamar,Malatisuka,NEGERI
20,20210287,SDN MUNJUL,Kp. Kalangsari,Bojongsari,NEGERI
21,20210297,SDN NEGLASARI,Kp. Neglasari,Jatijaya,NEGERI
22,20210320,SDN PASIRIPIS,Jl. Pasiripis Rt 01 Rw 06,Gunungtanjung,NEGERI
23,20210303,SDN PASIRMUNCANG,Kp. Neglasari,Jatijaya,NEGERI
24,20210212,SDN POPONCOL,Kp. Poponcol,Giriwangi,NEGERI
25,20229515,SMAS MIFTAHUL ULUM,Kp. Cicadas RT 20 RW 07,Tanjungsari,SWASTA
26,20268845,SMKS MIFTAHUL ULUM,KP CICADAS RT 20 RW 07,Tanjungsari,SWASTA
27,20268067,SMKS PLUS AL HASANAH,JL. RAYA GUNUNGTANJUNG KM. 8,Cinunjang,SWASTA
28,20247264,SMP N 2 GUNUNGTANJUNG,Kp Neglasari,Jatijaya,NEGERI
29,20210839,SMP PLUS MIFTAHUL ULUM,Cicadas - Gunung Tanjung,TANJUNGSARI,SWASTA
30,69955444,SMP TERPADU AL-MUNIR,Kp. Cinunjang,Cinunjang,SWASTA
31,20210860,SMPN 1 GUNUNGTANJUNG,Jl. Ciserang,Gunungtanjung,NEGERI
32,20268072,SMPN SATU ATAP 1 GUNUNGTANJUNG,Kp. Cidamar Rt 01 Rw 01,Malatisuka,NEGERI
