
1,69976356,AL PADILLAH,Jl. Raya Barat Cijengkol RT 14/07,Cijengkol,SWASTA
2,60709050,MIS AL HIDAYAH,Kp. Cireundeu Rt. 21/10,-,SWASTA
3,60709051,MIS AL HUDA I,Kp. Nyalindung Rt.12/03,-,SWASTA
4,60709049,MIS AL MUAWANAH II,Kmp. Arjasari Rt. 10 Rw. 04,Cikujang,SWASTA
5,60709048,MIS DARUL FALAH,Jl. Selaawi Barat Rt. 02 Rw. 01,-,SWASTA
6,20279144,MTSS TAUFIQUL FADHILAH,Jln. Raya Barat Cijengkol,-,SWASTA
7,20232579,SD NEGERI ARJASARI,Jalan Niaga Mukti,CIKUJANG,NEGERI
8,20232679,SD NEGERI CIJENGKOL,Cijengkol,CIJENGKOL,NEGERI
9,20232687,SD NEGERI CIKUJANG,Jalan Cilembu,Cikujang,NEGERI
10,20232701,SD NEGERI CINTAMEKAR,Jl. Desa Cintamekar,Cintamekar,NEGERI
11,20232702,SD NEGERI CINTAWANA,CIGEBANG,TALAGASARI,NEGERI
12,20232705,SD NEGERI CIPANCAR,Cipancar,CIPANCAR,NEGERI
13,20232870,SD NEGERI KARANGSARI,Jl Cilembu,CIKUJANG,NEGERI
14,20232938,SD NEGERI KUJANG SARI,Jl.sangkali,Cikujang,NEGERI
15,20232996,SD NEGERI MEGAMENDUNG,Jln. Babakan Tisuk No. 113,Cipancar,NEGERI
16,20233007,SD NEGERI MEKARLAKSANA,Jl. Mekarlaksana,TALAGASARI,NEGERI
17,20233119,SD NEGERI PASIR LUHUR,Kp.babakan Jati,Ponggang,NEGERI
18,20233140,SD NEGERI PONGGANG,Jln Cinangka,PONGGANG,NEGERI
19,20233238,SD NEGERI SARANG SARI,Ds Cijengkol,CIJENGKOL,NEGERI
20,20233254,SD NEGERI SILIH WANGI,Cipancar,CIPANCAR,NEGERI
21,20333469,SD NEGERI TALAGASARI,JL. SITUPARI TALUN,TALAGASARI,NEGERI
22,20233470,SD NEGERI TAMANHARAPAN,Serang Panjang,PONGGANG,NEGERI
23,20233528,SD NEGERI TUNAS KARYA,Kp.Cijengkol,CIJENGKOL,NEGERI
24,20233008,SDN MEKARSARI SERANGPANJANG,Kamp. Cibeureum,Ponggang,NEGERI
25,20233530,SDN TUNAS MEKAR SERANGPANJANG,Cireudeu,Cijengkol,NEGERI
26,20233655,SMAN 1 SERANG PANJANG,Jl. Raya Cijengkol KM.01 Ds Cijengkol Kec Serangpanjang Kab Subang,Cijengkol,NEGERI
27,20267923,SMKS NASIONAL SERANG PANJANG,"JALAN RAYA SERANGPANJANG KM. 24,3",Cijengkol,SWASTA
28,69875562,SMP BINA BHAKTI MANDIRI,Kp. Babakan Rt.19 Rw.06,Cikujang,SWASTA
29,69880231,SMP NASIONAL,"JLN. RAYA CIJENGKOL KM 24,3 SUBANG-PURWAKARTA",CIJENGKOL,SWASTA
30,20217005,SMP NEGERI 1 SERANGPANJANG,Jaln Serang Panjang No 40,PONGGANG,NEGERI
