
1,20280447,MAN 2 Sukabumi,Bhayangkara No.11 Km.1 Palabuhanratu,Citepus,NEGERI
2,20280428,MAS DARUSSALAM,Sirnarasa Rt 06/ Rw 02,-,SWASTA
3,20280436,MAS MIFTAHUL FALAH,Jl. Perk. Cibodas Km. 3 Palabuhanratu,Citepus,SWASTA
4,60707398,MIN 4 Sukabumi,Kp. Cikondanglaya RT.04 RW.05,Citarik,NEGERI
5,60707399,MIS AL-HASANAH,Jl. Siliwangi No. 71,-,SWASTA
6,60707403,MIS BABAKAN PEUNDEUY,Kp. Babakanpeundeuy RT. 04/03,Citarik,SWASTA
7,60707407,MIS BATUNUNGGUL,"Kp.Batununggul, Rt 004/ 007",-,SWASTA
8,60707404,MIS BUNIWANGI NURUL HUDA,JL. BABAKAN ASTANA NO .03 RT. 01/01,Buniwangi,SWASTA
9,60707401,MIS CANGEHGAR,Jl. Cangehgar Rt. 01/02 Pelabuhan Ratu,PALABUHANRATU,SWASTA
10,60707406,MIS CIKADU,Kp. Cikadu RT.07/02 Desa Cikadu,-,SWASTA
11,60707405,MIS CIMANGGU,Kp. Cimanggu RT.08/02,CIMANGGU,SWASTA
12,60707402,MIS CITARIK,Jl Raya Palabuhanratu Km 10.5 Komp Perk Citarik,-,SWASTA
13,60707409,MIS CITEPUS GIRANG,"Swadaya Citepus No,1 Kp,Citepus Tengah RT 02/14",Citepus,SWASTA
14,69888906,MIS CITEPUSHILIR,JL. PERK CIBODAS KM. 3 PALABUHANRATU,-,SWASTA
15,60707411,MIS GOBANG,KP. Gobang Rt01/07,-,SWASTA
16,60707400,MIS PASANGGRAHAN,jln Empang Raya No. 01 Palabuhanratu,-,SWASTA
17,60707410,MIS TEGAL,Kp. Tegal,Cibodas,SWASTA
18,20277879,MTSS AL - AMIN,Jln. Pasirgoong Km. 1 Cikadu Girang,-,SWASTA
19,20277872,MTSS AL-FARDIYATUSSAADAH,Kp. Citepus Tengah Rt. 01/13,Citepus,SWASTA
20,20277870,MTSS AL-HASANAH,Jl. Siliwangi No 71,-,SWASTA
21,20277874,MTSS DARUSSALAM,Kp.sirnarasa Rt 07 Rw 02,Cibodas,SWASTA
22,20277873,MTSS JAMIYYATUL AULAD,Jl. Empang Raya No. 1 Rt.02/13,PALABUHANRATU,SWASTA
23,20277880,MTSS MIFTAHUL BAROKAH,Kp. Gempol Rt. 001/007,-,SWASTA
24,20277871,MTSS MIFTAHUL FALAH,Jl. Perk Cibodas Km. 3 Palabuhanratu,Citepus,SWASTA
25,20277878,MTSS NURSA DIAH,Pelabuhanratu Km 12 Kp. Nyalindung Desa Pasirsuren,Pasirsuren,SWASTA
26,20277875,MTSS NURUL HUDA,Jalan Babakan Astana No. 03 Rt. 001 Rw. 001,-,SWASTA
