
1,20279552,MTsN 2 Kota Bandung,JL. ANTAPANI NO.78,Antapani Kidul,NEGERI
2,20219580,SD ASY-SYIFA 2,Jl. Randusari V,Antapani Kidul,SWASTA
3,69948519,SD EL FITRA,Jl. Cibodas Raya No. 49,Antapani Kidul,SWASTA
4,20254714,SD ISLAM MUTIARA HATI,Jl. Terusan Cikajang Raya,Antapani Tengah,SWASTA
5,20219836,SD MUHAMMADIYAH 7,Jl. Kadipaten Raya No 4-6,ANTAPANI KIDUL,SWASTA
6,20245441,SDN 078 SINDANGSARI ANTAPANI KOTA BANDUNG,Jl. Sindangsari 1,Antapani Wetan,NEGERI
7,20245442,SDN 209 ANTAPANI KOTA BANDUNG,Jl. Antapani No. 1,Antapani Kulon,NEGERI
8,20245778,SDN 248 SINDANGSARI KOTA BANDUNG,Jl. Parakan Saat,Antapani Tengah,NEGERI
9,20245583,SDN 254 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Subang V No. 5,Antapani Tengah,NEGERI
10,20245575,SDN 255 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Cicalengka Raya No. 1,Antapani Kidul,NEGERI
11,20245580,SDN 259 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Cibatu VI No. 1,Antapani Tengah,NEGERI
12,20245582,SDN 260 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Tanjungsari VI No. 40,Antapani Wetan,NEGERI
13,20245577,SDN 264 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Plered 9 No. 25,Antapani Tengah,NEGERI
14,20245573,SDN 267 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Kadipaten 14 No. 2,Antapani Kidul,NEGERI
15,20245579,SDN 269 GRIYA BUMI ANTAPANI KOTA BANDUNG,Jl. Banjarsari IV No. 1,Antapani Tengah,NEGERI
16,20219249,SMAN 23 BANDUNG,JL. MALANGBONG RAYA,Antapani Wetan,NEGERI
17,20219806,SMAS MUHAMMADIYAH 2,JL. SARIWATES RAYA NO.6,Antapani Kidul,SWASTA
18,20275329,SMKS NURUL HIDAYAH,JALAN RANDUSARI V NO. 05,Antapani Kidul,SWASTA
19,20219440,SMP MUHAMMADIYAH 5,Jl. Sariwates Raya No. 6,Antapani Kidul,SWASTA
20,20219438,SMP MUHAMMADIYAH 8,Jl. Kadipaten Raya No.4-6 Antapani Bandung,Antapani Kidul,SWASTA
21,20219384,SMP NEGERI 45,Jl. Yogyakarta Antapani Bandung,Antapani Kidul,NEGERI
22,20219380,SMP NEGERI 49,Jl. Antapani No. 58 Cicaheum,Antapani Kulon,NEGERI
23,69931767,SMP NURUL HIDAYAH,Jl. Randusari V No. 5,Antapani Kidul,SWASTA
24,20219494,SMP PGRI 8,Jl. Sindangsari I No. 7,Antapani Wetan,SWASTA
