
1,20279972,MAN 2 Bandung,Jl. Sastra No.21C,Solokanjeruk,NEGERI
2,60707849,MIS AL-KHOERIYYAH,Jl. Sastra No.94 RT 03/01,-,SWASTA
3,20278184,MTSS AL-FAUZANI,Kp. Haurbuyutkaum Rt 02 Rw 10,-,SWASTA
4,69958723,MTsS At-Taawun,Jl. Sungai Citarik Utara,-,SWASTA
5,20278185,MTSS UNWANUL FALAH,Jl. Rancaekek-Majalaya No. 342,Solokanjeruk,SWASTA
6,69976272,PUSAKA,Kp. Panyadap RT 01/11,Panyadap,SWASTA
7,69948567,SD IT At-Taufik,Kmp. Pengkolan RT 03/09,Panyadap,SWASTA
8,20206632,SD PUI CIBODAS,Jalan Rancanyiruan No. 61,CIBODAS,SWASTA
9,20206690,SDN BABAKAN LAPANG,Jl. Babakan Desa No.28,Rancakasumba,NEGERI
10,20206883,SDN BOJONGBUBU 01,Kp. Bojong Bubu,PADAMUKTI,NEGERI
11,20206882,SDN BOJONGBUBU 02,Kp. Bojong Bubu,Padamukti,NEGERI
12,20206881,SDN BOJONGEMAS 01,JL. SAPAN,BOJONGEMAS,NEGERI
13,20206879,SDN BOJONGEMAS 03,Jalan Raya Sapan Ranca Tunjung,BOJONGEMAS,NEGERI
14,20227517,SDN BOJONGEMAS 04,Kp. Bendungan Telur,BOJONGEMAS,NEGERI
15,20207872,SDN CIBODAS 01,Jalan Rh Kosasih No. 90,CIBODAS,NEGERI
16,20207841,SDN CIBODAS 02,JL. RHO KOSASIH NO.90,CIBODAS,NEGERI
17,20207629,SDN GAMBLANG,Jl. Gamblang No. 03,Panyadap,NEGERI
18,20227532,SDN INPRES PANYADAP,Kp. Pengkolan,PANYADAP,NEGERI
19,20205457,SDN JERUK MIPIS,Kp. Jeruk Mipis,BOJONGEMAS,NEGERI
20,20205110,SDN NEGLASARI,Kp. Pengkolan,PANYADAP,NEGERI
21,20205261,SDN PANYADAP 01,Kp. Pengkolan,PANYADAP,NEGERI
22,20205271,SDN PANYADAP 02,Kp. Pengkolan,Panyadap,NEGERI
23,20205270,SDN PANYADAP 03,Kp. Pengkolan,PANYADAP,NEGERI
24,20205269,SDN PANYADAP 04,Kp. Pengkolan,PANYADAP,NEGERI
25,20206344,SDN PATROL 01,Kp. Patrol,PADAMUKTI,NEGERI
26,20206342,SDN PATROL 03,Kp. Patrol,PADAMUKTI,NEGERI
27,20206256,SDN RANCAATING 01,Jl. Haurbuyut,Bojongemas,NEGERI
28,20206252,SDN RANCAKASUMBA 01,Kp. Babakan Desa,RANCAKASUMBA,NEGERI
29,20206251,SDN RANCAKASUMBA 02,Kp. Manirancan No. 46,RANCAKASUMBA,NEGERI
30,20206249,SDN RANCAKASUMBA 04,Kp. Manirancan No. 46,Rancakasumba,NEGERI
31,20206248,SDN RANCAKASUMBA 05,Kp. Manirancan No. 46,RANCAKASUMBA,NEGERI
32,20206247,SDN RANCAKASUMBA 06,Kp. Bojong Gede Pojok,RANCAKASUMBA,NEGERI
33,20206325,SDN RANCALONGONG 01,"Jalan Raya Majalaya - Rancaekek KM.4,5",Solokanjeruk,NEGERI
34,20206312,SDN RANCALONGONG 02,Jalan Raya Majalaya - Rancaekek,Solokanjeruk,NEGERI
35,20206471,SDN SOLOKAN GARUT,"Jalan Raya Malajaya - Rancaekek KM 3,5",SOLOKANJERUK,NEGERI
36,20206470,SDN SOLOKANJERUK 01,Jl. Sastra No. 14,SOLOKANJERUK,NEGERI
37,20206469,SDN SOLOKANJERUK 02,Jl. Sastra No. 14,SOLOKANJERUK,NEGERI
38,20227568,SDN SOLOKANJERUK 03,Jalan Sastra No. 14,SOLOKANJERUK,NEGERI
39,20206468,SDN SOLOKANJERUK 04,Jl. Sastra No. 14 Solokanjeruk,SOLOKANJERUK,NEGERI
