
1,20280130,MAN 4 Bogor,Jl. Stasiun Cigombong Kp. Cijambu,Tugu Jaya,NEGERI
2,20280108,MAS AL FURQONIYAH,Kp.citugu Rt 04/11,-,SWASTA
3,69886185,MAS Al kahfi,"Desa. Srogol, RT/RW. 013/005 Kecamatan Cigombong Kabupaten Bogor 16740",Srogol,SWASTA
4,69976315,MAS AR-RIFA`IAH,KP. CITIIS RT 02/05,Ciburayut,SWASTA
5,20280135,MAS DAARUL ULUUM LIDO,Jln. Mayjen Hr. Edi Sukma Km. 22 Kp.muara Rt. 02 Rw. 03,-,SWASTA
6,60706727,MIS HIDAYATUSSHIBYAN I,Jl. Mayjen H.R Edi Sukma KM 21 Cibandawa,-,SWASTA
7,60706728,MIS HIDAYATUSSHIBYAN II,Jl. Mayjen HR Edi Sukma KM 21 Cigombong Kp. Cibandawa RT 02 RW 07,-,SWASTA
8,60706729,MIS MAHFUDIYAH,KP.Citugu RT 04 RW 11,-,SWASTA
9,60706730,MIS SIROJUL ATHFAL,Kp.Cisalopa Ds.Ciburuy,-,SWASTA
10,69927443,MISRiyadussholihin,Kp.Muara Rt.05 Rw.03 Ds.Ciburuy,-,SWASTA
11,20280573,MTSS AL FURQONIYAH,Jl. Mayjen Hre. Sukma Km.25 Kp.citugu Rt 04/11,-,SWASTA
12,20280574,MTSS AL HIDAYAH,Jl. Mayjen Hr Edi Sukma Km 21 Kp.cibandawa Rt 02/07,-,SWASTA
13,69725396,MTSS AS SULTHAN,Jl. Protokol Cisalada Kp. Cukanggaleuh Rt.01 Rw.08,-,SWASTA
14,20277455,MTSS DAARUL ULUUM LIDO,Jl. Hr. Edi Sukma Km 22 Muara,-,SWASTA
15,20277456,MTSS NURUL HIKMAH,Kp. Cijambu Rt. 02/01,Cisalada,SWASTA
16,20277458,MTSS SA MIFTAHUL AZIZ,Kp. Batukarut Rt 01/04,Tugu Jaya,SWASTA
17,20277457,MTSS SIROJUL ATHFAL,Jl. Mayjend Hr Edi Sukma Km.12 No. 32 Kp. Kibaru Rt 03 Rw 06,Ciburuy,SWASTA
18,69992716,SD ISLAM NU ZIYADATULFALAH,Kp. Siliwangi No 35 RT 009/003,Cigombong,SWASTA
19,20201313,SD N BATUKARUT,Kp. Duren Gede Rt 04 Rw 02,Tugujaya,NEGERI
20,20201386,SD N CIADEG 04,Kp. Malimping,Ciadeg,NEGERI
21,20201387,SD N CIADEG 05,Jl Padat Karya No 04 Rt 08/03,CIADEG,NEGERI
22,20200967,SD N CIBOGO,Jln Cibogo,Tugu Jaya,NEGERI
23,20201005,SD N CIBURAYUT 01,Jl Ciburayut Rt 06 Rw 03,Ciburayut,NEGERI
24,20201006,SD N CIBURAYUT 02,Kp Padurenan Rt 02 Rw 04,CIBURAYUT,NEGERI
25,20201141,SD N CIGOMBONG 02,Jl Mayjen Hr Edi Sukma Cigombong,Cigombong,NEGERI
26,20201142,SD N CIGOMBONG 03,Jl Mayjen Hr Edi Sukma Cigombong Rt 01/01,Cigombong,NEGERI
27,20201143,SD N CIGOMBONG 04,Jl Hr Edi Sukma No 72 Rt 01 Rw 01,Cigombong,NEGERI
28,20201097,SD N CILETUH,Kp Ciletuh Girang,Wates Jaya,NEGERI
29,20230487,SD N CIPETIR 01,Kp Cipetir Rt 04 Rw 03,Tugu Jaya,NEGERI
30,20201877,SD N CISALADA 01,Kp Cisalada,CISALADA,NEGERI
