
1,20277139,MA NURUL FALAH,JL. MAHARMARTANEGARA NO. 130 A,Baros,SWASTA
2,60710068,MI CAHAYA,JL. CIGUGUR TENGAH NO. 238,Cigugur Tengah,SWASTA
3,60710069,MI CERDAS NURANI,JL. LAPANG TEMBAK SELATAN MEKARSARI RT.09/07,Padasuka,SWASTA
4,60710067,MI NUR AL-HIJRAH,KOMP. PADASUKA INDAH BLOK B N0.95B,Padasuka,SWASTA
5,60710070,MI NURUL FALAH,JL. MAHAR MARTANEGARA 130 A CIMAHI,Baros,SWASTA
6,60710073,MI NURUL HUDA,JL. ABDUL HALIM RT.03/03,Cigugur Tengah,SWASTA
7,60710072,MI NURUL ISLAM,JL. NURUL ISLAM NO. 133 RANCABELUT PADASUKA CIMAHI,Padasuka,SWASTA
8,60710071,MI PERSATUAN UMMAT ISLAM (PUI),JL. POJOK SELATAN NO. 14 RT. 01/07,Setiamanah,SWASTA
9,60710074,MI RIYADHUL MAHIRIN,JL. LAPANG TEMBAK SELATAN RT 04 RW 07,Padasuka,SWASTA
10,20279753,MTs AL-MUSYAHADAH,JL. RAYA CILEMBER NO.27 BLK. 283,Cigugur Tengah,SWASTA
11,20279752,MTs FATAHILLAH,JL. CIGUGUR TENGAH NO. 45,Cigugur Tengah,SWASTA
12,20279751,MTs NURUL FALAH,JL. MAHAR MARTANEGARA NO. 130 A,Baros,SWASTA
13,60727412,MTs PERSATUAN UMMAT ISLAM (PUI),JL. POJOK SELATAN NO. 14,Setiamanah,SWASTA
14,20229247,SD IT USWATUN HASANAH,Jl. MK. Wiganda Sasmita No.19/A RT.002 RW.004,Cimahi,SWASTA
15,20224176,SD KARTIKA XIX-2,Jl. Samratulangi D-26 RT.004 RW.013,Baros,SWASTA
16,20224178,SD KARTIKA XIX-4,Jl. Taman Kartini RT.001 RW.002,Baros,SWASTA
17,20224177,SD KARTIKA XIX-5,Jl. Taman Kartini RT.001 RW.015,Baros,SWASTA
18,20227977,SD NEGERI BAROS MANDIRI 1,Jl. Sukimun No.4 RT.001 RW.004,Baros,NEGERI
19,20227978,SD NEGERI BAROS MANDIRI 2,Jl. Kebun Rumput No.47 RT.002 RW.008,Baros,NEGERI
20,20254718,SD NEGERI BAROS MANDIRI 3,Jl. Mahar Martanegara No.148 RT.002 RW.012,Baros,NEGERI
21,20254719,SD NEGERI BAROS MANDIRI 4,JL. BAROS NO. 6 RT. 001 RW. 015,Baros,NEGERI
22,20254720,SD NEGERI BAROS MANDIRI 5,Jl. Jenderal Sudirman No.150 RT.002 RW.015,Baros,NEGERI
23,20224013,SD NEGERI BAROS MANDIRI 6,Jl. Jenderal Sudirman No.150 RT.002 RW.015,Baros,NEGERI
24,20224160,SD NEGERI BINA HARAPAN,Jl. Cibaligo No.6 RT.005 RW.008,Cigugur Tengah,NEGERI
25,20224258,SD NEGERI CIGUGUR TENGAH,Jl. R.H. Abdul Halim No.24/A RT.001 RW.012,Cigugur Tengah,NEGERI
26,20224003,SD NEGERI CIGUGUR TENGAH MANDIRI 1,Jl. Jenderal H. Amir Machmud Komplek BRSPD No.23 RT.001 RW.012,Cigugur Tengah,NEGERI
