
1,69976194,AL MANAR SUKAMAKMUR,Kp. Sukabakti RT 01/04,Wargajaya,SWASTA
2,69976254,AL-INAYAH,Kp. Leuweung Datar RT 03/02,Sirnajaya,SWASTA
3,20280159,MAS MIFTAHUL ULUM,Kp. Babakan Tasik Rt/rw 06/03,-,SWASTA
4,60707063,MIS AL BARKAH,Kp.Ciawi RT 05/01 Ds. Sukawangi Kec. Sukamakmur Kab. Bogor Prop.Jawa Barat 16830,Sukawangi,SWASTA
5,60707064,MIS AL HIDAYAH GUNUNG BATU,Kp. Gunung Batu III Ds. Sukaharja,Sukaharja,SWASTA
6,60707065,MIS AL KHOERIYYAH CIBITUNG,Kp. Cibitung Ds. Wargajaya,-,SWASTA
7,60707066,MIS AS SAQWA PLUS BOJONG HONJE,Kp.Bojonghonje Ds.Pabuaran,-,SWASTA
8,60707067,MIS DARUL AL MUHAJIRIN BABAKAN WARU,Kp. Babakan Waru Rt.02/03 Ds. Pabuaran,Pabuaran,SWASTA
9,60707068,MIS DARUL FALAH LEUWEUNG DATAR,Kp.Leuweung Datar Ds.Sirnajaya,Sirnajaya,SWASTA
10,60707069,MIS HIDAYATUL FALAH TEGALLEGA,Kp.Tegalega Ds.Sirnajaya Rt.01/04,Sirnajaya,SWASTA
11,60707070,MIS HIDAYATUL ISLAMIYAH CIPICUNG,Kp.Cipicung RT. 03/01 Ds.Sirnajaya Kec. Sukamakmur-Bogor,-,SWASTA
12,60707071,MIS HIDAYATUL ISLAMIYAH PAMIDANGAN,Kp.Pamidangan Ds.Sukamulya,-,SWASTA
13,60707072,MIS HIDAYATUSSHIBYAN CIHANDEULEUM,Kp.Cihandeuleum Ds.Wargajaya,-,SWASTA
14,60707073,MIS JAMI ATUL KHOER WARGAJAYA,Kp.Jogjogan Ds.Wargajaya,-,SWASTA
15,60707074,MIS MIFTAHUL ULUM CIBAKATUL,Kp.Cibakatul Ds.Cibadak,Sukamakmur,SWASTA
16,60707075,MIS NURUL AHMAR ASY SYIPAD,Kp. Legok Nyenang Rt 02/04 Desa Sirnajaya,-,SWASTA
17,60707054,MIS RAUDATUL FALAH JAURA,Kp.Jaura Rt 02/01 Ds. Pabuaran,Pabuaran,SWASTA
18,60707076,MIS TARBIYATUL FALAH CIKERUH,Kp.Cikeruh Ds.Sukamulya,Sukamulya,SWASTA
19,60707077,MIS TARBIYATUL FALAH PAMOYANAN,Kp. Pamayonan RT 02/01,Sukamakmur,SWASTA
20,60707078,MIS TARBIYATUL FALAH PANGUPUKAN,Kp.Pangupukan Ds.Sukamakmur,Sukamakmur,SWASTA
21,60707079,MIS TARBIYATUL FALAH SURUPAN,Kp.Surupan Ds.Cibadak,Cibadak,SWASTA
22,20277627,MTSS AL AMANAH,Kp.cihandeuleum,-,SWASTA
23,20277628,MTSS AN NUR SUKAMAKMUR,Jl. Raya Amd No. 23 Desa Sukamulya,-,SWASTA
24,20277629,MTSS DARUL AL - MUHAJIRIN,Kp. Babakan Waru Rt.02/03 Desa Pabuaran Kecamatan Sukamakmur Kabupaten Bogor,-,SWASTA
25,10648872,MTSS MABDAUSSIBYAN,Jl.h.marjuki No.1.kp. Jogjogan Rt.01/01 Desa Wargajaya,Wargajaya,SWASTA
26,20277630,MTSS MIFTAHUL HUDA AL BARKAH,Jl. H. Miharja Kp. Ciawi Rt 05 Rw 01,Sukawangi,SWASTA
27,20277631,MTSS MIFTAHUL ULUM,Kp. Babakan Tasik Rt/rw 06/03 Ds. Sukawangi,-,SWASTA
