
1,60709020,MIS AL HUDA,Dsn. Tegalsari RT. 07/02,-,SWASTA
2,60709023,MIS AL KHOER,Dusun Pelabuan Sebrang RT. 13/06,-,SWASTA
3,60709025,MIS AL WAJIZ,Kp. Pulo Srijaya Rt. 15/05,-,SWASTA
4,60709026,MIS AL-KAMAL,Kp. Mesir Kaler Rt. 12/03,-,SWASTA
5,60709024,MIS AS-SALAM,Jln.Pondok Bali KM.04 Kp. Krajan Rt. 07/03,-,SWASTA
6,60709022,MIS AT TAQWA,Dsn. Anjunsari Rt. 09/06,-,SWASTA
7,60709021,MIS DARUSSALAM,Jl. Pondok Bali Km. 6 Rt.03 Rw.02,Legonkulon,SWASTA
8,20279124,MTSS DARUSSALAM,Jl. Pondok Bali Km. 6 Rt.03 Rw.02,-,SWASTA
9,20279125,MTSS PERSIS DARUL FURQON,Jl. Pondok Bali Km. 4 Dsn. Krajan Rt.08 Rw.03,Tegalurung,SWASTA
10,20232810,SD NEGERI HEGARSARI,Balendung,TEGAL URUNG,NEGERI
11,20232868,SD NEGERI KARANG MULYA,Karangmulya,KARANGMULYA,NEGERI
12,20232945,SD NEGERI LEGONKULON,Jl. Pondok Bali,LEGONKULON,NEGERI
13,20232991,SD NEGERI MAYANGAN,Jalan Tegalsari,LEGONWETAN,NEGERI
14,20233026,SD NEGERI MITRAKARYA,Dusun Kalimukti,LEGONKULON,NEGERI
15,20233206,SD NEGERI SAKTI MULYA,Jln Pondok Bali,MAYANGAN,NEGERI
16,20233244,SD NEGERI SETIA KARYA,Jl. Pondok Bali,BOBOS,NEGERI
17,20233502,SD NEGERI TEGALSARI,Jalan Prapatan,Tegalurung,NEGERI
18,20233505,SD NEGERI TEGALURUNG,Jalan Prapatan Timur,TEGALURUNG,NEGERI
19,20233535,SD NEGERI WALUYA,Pangarengan,PANGARENGAN,NEGERI
20,20233537,SD NEGERI WANAJAYA,Wanajaya,Bobos,NEGERI
21,70000956,SDIT PERMATA,Kampung Mesir Tengah,Karangmulya,SWASTA
22,20233178,SDN RA. KARTINI LEGONKULON,Jl.Raya Pondok Bali Km 4,Karangmulya,NEGERI
23,69757495,SMKN 1 LEGONKULON,JL RAYA PONDOK BALI KM 9,LEGON WETAN,NEGERI
24,20233606,SMP NEGERI 1 LEGONKULON,Jl.pangarengan,Legonkulon,NEGERI
