
1,69992358,MIS NURUL FALAH JATISARI,Dusun Sawah Baru Rt. 02 Rw. 08,Jatibaru,SWASTA
2,60709164,MIS NURUL FALAH JATISARI,Dsn. Sawah Baru RT 002/008,-,SWASTA
3,20279215,MTsN 2 Karawang,Jl. Raya Jatisari No. 195,-,NEGERI
4,20279216,MTSS HIDAYATUL ISLAMIYAH,Jl. Cilamaya Jatiragas Kaum,Jatisari,SWASTA
5,69956182,Nurul Islam Maryano,Perumahan Bumi Cikampek Baru Blok 4 No.1,,SWASTA
6,69985828,SD IT MENTARI ILMU JATISARI,Jl. Raya Jatisari Sukamaju Dsn. 2 RT. 001/004,Jatisari,SWASTA
7,20235985,SDN BALONGGANDU I,Jln. PDAM Dusun Kertamulya RT 03 RW 02,Balonggandu,NEGERI
8,20235986,SDN BALONGGANDU II,Dusun Perum Bumi Cikampek Baru,Balonggandu,NEGERI
9,20235987,SDN BALONGGANDU III,Dusun Kertajaya,Balonggandu,NEGERI
10,20235988,SDN BALONGGANDU IV,Kmp Amansari,Balonggandu,NEGERI
11,20235993,SDN BARUGBUG I,Dusun Krajan,Barugbug,NEGERI
12,20235994,SDN BARUGBUG II,Bakan Jenjing,Barugbug,NEGERI
13,20236054,SDN CIKALONGSARI I,Cikalongsari,Cikalongsari,NEGERI
14,20236136,SDN CIREJAG I,Dusun Cirejag,Cirejag,NEGERI
15,20236217,SDN JATIBARU I,Dusun Sawah Baru,Jatibaru,NEGERI
16,20241963,SDN JATIBARU II,Dusun Kepuh 3 RT 02 RW 05,Jatibaru,NEGERI
17,20236229,SDN JATIRAGAS I,Jln. Raya Cilamaya - Jatiragas,Jatiragas,NEGERI
18,20236230,SDN JATIRAGAS II,Jln. Raya Cilamaya,Jatiragas,NEGERI
19,20236211,SDN JATISARI I,Jalan Raya Jatisari,Jatisari,NEGERI
20,20236212,SDN JATISARI II,Dusun Sukamaju RT 02/ RW 01,Jatisari,NEGERI
21,20236213,SDN JATISARI III,Dusun Bakan Sewi,Jatisari,NEGERI
22,20236232,SDN JATIWANGI I,Dusun Karajan RT 01 RW 01,Jatiwangi,NEGERI
23,20236233,SDN JATIWANGI II,Dusun Bambu H Amin,Jatiwangi,NEGERI
24,20236235,SDN JATIWANGI III,Dusun Bojong,Jatiwangi,NEGERI
25,20236271,SDN KALIJATI I,Dusun Krajan I RT 01 RW 02,Kalijati,NEGERI
26,20236272,SDN KALIJATI II,Dusun Kalentemu RT 01 RW 05,Kalijati,NEGERI
27,20236561,SDN MEKARSARI I,Dusun Bakan Ngantay RT 01 RW 06,Mekarsari,NEGERI
28,20236604,SDN PACING I,Dusun Kareo RT 02 RW 02,Pacing,NEGERI
29,20236605,SDN PACING II,Dusun Karajan RT 01 RW 04,Pacing,NEGERI
30,20235065,SDN SITUDAM I,Dusun Krajan RT 05 RW 02,Situdam,NEGERI
31,20235066,SDN SITUDAM II,Dusun Kaliwaru RT 01 RW 01,Situdam,NEGERI
32,20236874,SDN SUKAMEKAR I,Dusun Kalenjeruk,Sukamekar,NEGERI
33,20236875,SDN SUKAMEKAR II,Dusun Jebug  I RT 01 RW 04,Sukamekar,NEGERI
34,20243386,SDN TELARSARI I,Dusun Telar RT 02/RW 02,Telarsari,NEGERI
35,69876109,SDN TELARSARI II,Dusun Cibango,Telarsari,NEGERI
36,20243390,SDN TELARSARI III,Dusun Telar RT 01 RW 02,Telarsari,NEGERI
37,69958816,SMA AL QURAN NURHASANAT,"Jl. Cikalongsari,Cilamaya Kp. Qatar RT 004 / 004  Komplek Islamic Center Annur",Jatiragas,SWASTA
38,20217785,SMAN 1 JATISARI,JL. RAYA JATISARI,Jatisari,NEGERI
39,69873964,SMK GLOBAL MARINE,Jl Raya Kaliasin,Balonggandu,SWASTA
40,20237464,SMKN 1 JATISARI,Jalan Raya Jatisari,Jatisari,NEGERI
41,69774547,SMKS JAYABEKA 03,Jl. Kepuh-Kaum,Jatibaru,SWASTA
42,20237421,SMKS PGRI JATISARI,Jl. Raya Sukamaju,Jatisari,SWASTA
43,20246716,SMP AL IHSAN,Karajan 1 RT 02 RW 01,Kalijati,SWASTA
44,20276400,SMP AL-QU`RAN AL-HASANAT ELTAHFIDH,"Jl. Cikalong Cilamaya Rt 04/04, Kp. Karanganyar 2",Jatiragas,SWASTA
45,69992560,SMP ISLAM TERPADU MIFTAHUL JANNAH,Dusun Krajan 2 RT 001/002 Desa Jatibaru,Jatibaru,SWASTA
46,20217910,SMPN 1 JATISARI,Jl.Raya Jatisari,Jatisari,NEGERI
47,20217919,SMPN 2 JATISARI,Jatisari,Sukamekar,NEGERI
48,69979392,SMPN 3 JATISARI,Perum Bumi Cikampek Baru,Balonggandu,NEGERI
49,60728556,SMPN SATU ATAP 1 JATISARI,Dusun Karajan Rt 002 /Rw 001,Barugbug,NEGERI
