
1,20277195,MAS MUHAMMADIYAH,JL. RUMAH SAKIT NO. 29,-,SWASTA
2,20277196,MAS NU,JL. DR. Sukarjo No. 47,Tawangsari,SWASTA
3,60710123,MIS NAGRAK,JL.PADASUKA NAGRAK,Lengkongsari,SWASTA
4,20279803,MTSS MUHAMMADIYAH 1,JL. RUMAH SAKIT NO 29 TSM,-,SWASTA
5,20224483,SD Al Falah,Jl. Benda No. 41,CIKALANG,SWASTA
6,20224481,SD Al Muttaqin,Jl. Sutisna Senjaya No. 235,Cikalang,SWASTA
7,69888694,SD IT At Taufiq Al Islamy,JL. BATARA RT.02 RW.11 SINDANGGALIH,Kahuripan,SWASTA
8,69896856,SD JOY KIDS NATIONAL PLUS,Empangsari No.50,Empangsari,SWASTA
9,69892515,SD Laboratorium UPI Kampus Tasikmalaya,Jl. Dadaha RT03 RW03 Sukarasa,Kahuripan,SWASTA
10,20224359,SD Muhammadiyah,Jl. Rumah Sakit Umum No. 29,Empangsari,SWASTA
11,20224626,SD PUI Cicurug,Jalan Kolonel Abdullah Saleh No.44,Cikalang,SWASTA
12,20224488,SD Yos Sudarso,Jl. Kebon Tiwu II No. 2,EMPANGSARI,SWASTA
13,20254348,SDIT Al Mukrom,Jl. Ahmad Yani Gg. Periwatas No. 156,LENGKONGSARI,SWASTA
14,20224317,SDN 1 Cikalang,Jl.Siliwangi No.111 RT. 001 RW. 018,Kahuripan,NEGERI
15,20224661,SDN 1 Pengadilan,Jalan Tarumanagara No.16,EMPANGSARI,NEGERI
16,20224669,SDN 1 Sukasari,Jl. Sukagalih No.7,Lengkongsari,NEGERI
17,20224316,SDN 2 Cikalang,Jl. Siliwangi No. 111,KAHURIPAN,NEGERI
18,20224660,SDN 2 Pengadilan,Jl. Tarumanagara No.16,EMPANGSARI,NEGERI
19,20224659,SDN 3 Pengadilan,Jalan Tarumanagara No 16,Empangsari,NEGERI
20,20224681,SDN 3 Sukasari,Jalan Gunung Pongpok I No 2,LENGKONGSARI,NEGERI
21,20224658,SDN 4 Pengadilan,Jalan Tarumanagara No 16,EMPANGSARI,NEGERI
22,20224682,SDN 4 Sukasari,Jalan Gunung Pongpok I No 2,LENGKONGSARI,NEGERI
23,20224494,SDN Babakan Goyang,Jl. Letnan Sule Setianegara No. 25,Cikalang,NEGERI
24,20224312,SDN Cilolohan,Jl. Siliwangi No. 66,Kahuripan,NEGERI
25,20224331,SDN Citapen,Jalan Tentara Pelajar No 16,EMPANGSARI,NEGERI
26,20224328,SDN Dadaha,Jalan Dadaha No 2,KAHURIPAN,NEGERI
27,20224294,SDN Galunggung,Jl Galunggung No.14,TAWANGSARI,NEGERI
28,20224364,SDN Lengkong,Jl.letkol Komir Kartaman Gg.sd No.18,LENGKONGSARI,NEGERI
29,20224363,SDN Lengkongsari,Jl. Letkol Komir Kartaman No. 92,LENGKONGSARI,NEGERI
30,20224648,SDN Nyantong,Jl.siliwangi No.111,KAHURIPAN,NEGERI
31,20224683,SDN Pahlawan,Jln.Taman Makam Pahlawan Kusuma Bangsa No.18 Tasikmalaya,Cikalang,NEGERI
32,20224700,SDN Sindanggalih,Jalan Noenoeng Tisna Saputra,KAHURIPAN,NEGERI
33,20224668,SDN Tawangsari,Jalan Tarumanagara No.16,EMPANGSARI,NEGERI
34,69958780,SMA IT AT TAUFIQ AL ISLAMY,JL. BATARA SINDANGGALIH NO.02 RT.02 RW.11,Kahuripan,SWASTA
35,20224511,SMA NEGERI 1 TASIKMALAYA,JL. RUMAH SAKIT UMUM NO. 28,Empangsari,NEGERI
36,20224507,SMA Negeri 5 Tasikmalaya,JL.TENTARA PELAJAR NO. 58,EMPANG SARI,NEGERI
37,20224551,SMAS BPK PENABUR,JL. IBU APIPAH NO.1 TASIKMALAYA,Kahuripan,SWASTA
38,20224549,SMAS ISLAM IBNU SIENA,JL. SILIWANGI NO. 41,KAHURIPAN,SWASTA
39,20224548,SMAS MUHAMMADIYAH TASIKMALAYA,JL. RUMAH SAKIT UMUM NO. 29,Empangsari,SWASTA
40,20224547,SMAS PASUNDAN 1 TASIKMALAYA,JL. DEWI SARTIKA NO. 18,Empangsari,SWASTA
41,20224545,SMAS PERWARI TASIKMALAYA,JL. SKP NO. 7 SUKASARI LENGKONGSARI TAWANG KOTA TASIKMALAYA KODE POS 46111,Lengkongsari,SWASTA
42,69895361,SMK Arrohmah Dadaha,Jl. Dadaha Gunung Jati No.51 RT.001 RW.003,Kahuripan,SWASTA
43,20224600,SMK Negeri 2 Tasikmalaya,Jl. Noenoeng Tisnasaputra,Kahuripan,NEGERI
44,20224516,SMKS ANGKASA TASIKMALAYA,JL. GARUDA NO.26,Cikalang,SWASTA
45,20253369,SMKS IBNU SIENA TASIKMALAYA,JL SILIWANGI NO.41,KAHURIPAN,SWASTA
46,20224553,SMKS MUHAMMADIYAH TASIKMALAYA,JL. RUMAH SAKIT NO.29 TASIKMALAYA,Empangsari,SWASTA
47,20224597,SMKS PERIWATAS TASIKMALAYA,JL. JEND.A.YANI NO.118 TASIKMALAYA,LENGKONGSARI,SWASTA
48,20224596,SMKS PERWARI TASIKMALAYA,JL. SKP NO.2 GG. PONGPOK TASIKMALAYA,Lengkongsari,SWASTA
49,20224612,SMP ISLAM IBNU SIENA TASIKMALAYA,Jl. Siliwangi No. 41,KAHURIPAN,SWASTA
50,69760816,SMP IT AT TAUFIQ AL ISLAMY,Jl. Batara Rt.02 Rw.11 Sindanggalih,Kahuripan,SWASTA
51,20224610,SMP MUHAMMADIYAH,Jl. Rumah Sakit No. 29 Telp (0265) 312650 Kota Tasikmalaya,Empangsari,SWASTA
52,20229836,SMP Negeri 1 Tasikmalaya,Jalan Oto Iskandardinata 21,EMPANGSARI,NEGERI
53,20229835,SMP Negeri 10 Tasikmalaya,Jl. RAA. Wiratanuningrat No. 12,TAWANGSARI,NEGERI
54,20224587,SMP Negeri 2 Tasikmalaya,Jl. Alun-alun Kabupaten No. 1,EMPANGSARI,NEGERI
55,20224584,SMP Negeri 3 Tasikmalaya,Jl. Merdeka No. 17,Tawangsari,NEGERI
56,20224583,SMP Negeri 4 Tasikmalaya,Jl.RAA.Wiratanuningrat No. 10,Kelurahan Tawangsari,NEGERI
57,20224554,SMP Negeri 9 Tasikmalaya,Jalan Babakan Siliwangi No. 9,Kahuripan,NEGERI
58,20224607,SMP PASUNDAN,Jl.dewi Sartika No.18,Kahuripan,SWASTA
59,20224604,SMP PUI CICURUG,Jl. Kol. Abdullah  Saleh No. 42 Tasikmalaya,Cikalang,SWASTA
60,20224572,SMP YOS SUDARSO,Jl. Kebon Tiwu Ii No. 2,EMPANGSARI,SWASTA
