
1,20280480,MAS AL HIDAYAH,Jl. Karangnunggal Kp. Gorowong RT 017 RW 008,Sirnajaya,SWASTA
2,69983473,MAS AL-FATAH,KP. SEMBAHDAYUN,Mekarjaya,SWASTA
3,60708149,MIS AL-AZHARIYYAH,Kp.Cibulan Desa Mekarsari Kecamatan Kadipaten Tasikmalaya 46157,-,SWASTA
4,69894620,MIS Al-Fatah,Kp. Citalaga,Mekarjaya,SWASTA
5,69976220,MIS AL-HIDAYAH CIDUGALEUN,KP. CIDUGALEUN RT 06/10,Linggaraja,SWASTA
6,60708150,MIS AL-MUNAWAROH,Kp.Tanjung Pamoyanan,-,SWASTA
7,60708250,MIS CIHANJUANG,Kp. Cihanjuang Ds. Linggaraja Kec. Sukaraja Kab. Tasikmalaya,-,SWASTA
8,60708151,MIS DARUL ABROL,Jl.Trowek Rt.02/03,-,SWASTA
9,60708152,MIS MIFTAHUL ULUM,Kp. Nyalindung  RT 02 RW 02,Buniasih,SWASTA
10,60708251,MIS WARUNG BUNGUR,Warungbungur,-,SWASTA
11,20278564,MTSS AL HIDAYAH,Kp. Gorowong Rt/rw. 017/008,Sirnajaya,SWASTA
12,20278565,MTSS AL-FATAH,Sembahdayun Rt.05 Rw.04,-,SWASTA
13,20278566,MTSS AT THOYYIBIYAH,Jl.cibalanarik Kp.galumpit Rt.005/02,-,SWASTA
14,20278567,MTSS NURUL IMAN,Kp. Bunderan,-,SWASTA
15,20280576,MTSS RIYADHUSSALAM,Kp. Kiaranonggeng,-,SWASTA
16,60727443,MTSS RIYADLURROHMAH,Kp. Parakantiga Rt.014 Rw.002,Janggala,SWASTA
17,20210812,SD N SUKAJAYA,Kp Sukajaya,SUKAPURA,NEGERI
18,20262463,SDN 1 LEUWIBUDAH,Jl. Cibalanarik  Kp. Leuwibudah,Leuwibudah,NEGERI
19,20229460,SDN 1 SUKAPURA,Kp. Pasarkolot,Sukapura,NEGERI
20,20262549,SDN 2 LEUWIBUDAH,Kp. Cukangawi,Leuwibudah,NEGERI
21,20229461,SDN 2 SUKAPURA,Kp. Cibenda,Desa Sukapura,NEGERI
22,20229259,SDN BANJARAN,Kp. Banjaran,Linggaraja,NEGERI
23,20229273,SDN CAMPAKA,Kp. Pasir,Desa Sirnajaya,NEGERI
24,20229284,SDN CIBOGO,Kp. Cibogo,Desa Janggala,NEGERI
25,20229291,SDN CIJOHO,Kp. Cijoho,Desa Mekarjaya,NEGERI
26,20229311,SDN CILELES,Kp. Cileles,Desa Mekarjaya,NEGERI
27,20229299,SDN CIOMAS,Kp. Cibariluk,Mekarjaya,NEGERI
28,20229302,SDN CIPALANGKA,Kp. Cipalangka,Linggaraja,NEGERI
29,20229314,SDN EMPANG,Jl. Karangnunggal Kp. Koleberes,Janggala,NEGERI
30,20229347,SDN KEDUNGHALANG,Kp. Kedunghalang,Desa Tarunajaya,NEGERI
31,20229351,SDN KIARANONGGENG,Kp. Tegalpanjang,Linggaraja,NEGERI
32,20229353,SDN KOLEBERES,Kp. Babakan Peundeuy,Sirnajaya,NEGERI
33,20229357,SDN LAMPEGAN,Kp. Lampegan,Margalaksana,NEGERI
34,20229362,SDN LINGGARAJA,Kp. Cigantang,Leuwibudah,NEGERI
35,20229392,SDN PARAKANTIGA,Kp. Parakantiga,Desa Janggala,NEGERI
36,20229394,SDN PARUNGKADONGDONG,Kp. Parungkadongdong,Sirnajaya,NEGERI
37,20229395,SDN PASANGGRAHAN,Kp. Pasanggrahan,Desa Mekarjaya,NEGERI
38,20229401,SDN PASIRRAYA,Kp. Pasirraya,Desa Tarunajaya,NEGERI
39,20229418,SDN SADAUKIR,Kp. Sadaukir,Desa Sukapura,NEGERI
40,20229421,SDN SEMBAHDAYUN,Kp. Sembahdayun,Mekarjaya,NEGERI
41,20210940,SDN SIRNAJAYA,Kp. Sirnajaya,Sirnajaya,NEGERI
42,20210865,SDN SUKAMAJU,Kp. Pasangrahan,Margalaksana,NEGERI
43,20229462,SDN SUKARAJA,Kp. Sukapura,Sukapura,NEGERI
44,20229470,SDN TAMBAKBAYA,Kp. Tambakbaya,Margalaksana,NEGERI
45,69954549,SMA PLUS AL-HIKMAH SUKARAJA,Kp. Parakantiga,Janggala,SWASTA
46,20210712,SMKS KESEHATAN BHAKTI KENCANA,JL RAYA KARANGNUNGGAL (SAMPING SPBU SUKARAJA),Janggala,SWASTA
47,20269135,SMKS SUKARAJA,JL. CIKEUSAL,Mekarjaya,SWASTA
48,20210799,SMPN 1 SUKARAJA,Jl. Raya Sukaraja No.11,Janggala,NEGERI
49,20210816,SMPN 2 SUKARAJA,Jl. Cikeusal,Mekarjaya,NEGERI
50,20210807,SMPN 3 SUKARAJA,Jl. Liunggunung,Leuwibudah,NEGERI
51,69955692,Sukaraja,Jl. Karangnunggal Sukamaju Rt.09 Rw.07,-,SWASTA
