
1,20280421,MAS DARUL FURQON,Kp. Tajungsari,-,SWASTA
2,20280434,MAS MANBAUL ULUM,Kp. Cilawang Rt 02/03,-,SWASTA
3,69788095,MAS Muslimin Albarokah,Kp. Panyindangan Rt 30 Rw 06,Padabeunghar,SWASTA
4,20280449,MAS PGM SUKABUMI,Pesantren Wangun Rt 003 Rw 001 Pesantren Wangun Rt 003 Rw 001,BOJONGJENGKOL,SWASTA
5,60707449,MIS BABAKAN LIMBANGAN,BABAKAN LIMBANGAN RT. 01/02,-,SWASTA
6,60707331,MIS CIBARENGKOK,Kp. Cibarengkok,-,SWASTA
7,60707335,MIS CIJAMBE,Kp.Cijambe RT.22/04,-,SWASTA
8,60707334,MIS CITARIK,Kp Citarik,-,SWASTA
9,60707330,MIS MANBAUL ULUM,Cinunjang,-,SWASTA
10,60707332,MIS PANYINDANGAN,Panyindangan,-,SWASTA
11,60707333,MIS TANJUNGSARI,Tanjungsari,-,SWASTA
12,20277815,MTSS AL BAROKAH 3,Kp. Pasirangin RT.03/08,-,SWASTA
13,20277812,MTSS DARUL FURQON,Kp. Tanjungsari Rt 04 Rw 07,-,SWASTA
14,20277811,MTSS MANBAUL ULUM,Kp. Cilawang Rt 01/03,Jampang Tengah,SWASTA
15,20277814,MTSS MIFTAHUL BAROKAH,Ciareuy Rt.15 Rw.04,Sindangresmi,SWASTA
16,20277810,MTSS MUSLIMIN AL BAROKAH,Panyindangan RT 030/006,Padabeunghar,SWASTA
17,69983293,MTSS NURUL IMAN,KP. CIKORES,Kec. Jampang Tengah,SWASTA
18,20277816,MTSS YASPHIN,Kp. Cigolendang Rt 39/10,Sindangresmi,SWASTA
19,20277813,MTSS YASTABA,Kampung Babakan Rt.40/12,Cijulang,SWASTA
20,20268178,SD ISLAM AL IMAM,Babakan,Cijulang,SWASTA
21,20202780,SD NEGERI 3 BANTARPANJANG,KP.Pamoyanan Rt.12 Rw.03,BANTARPANJANG,NEGERI
22,20254266,SD NEGERI ARTANA,Kp Artana,BOJONGTIPAR,NEGERI
23,20254274,SD NEGERI BABAKAN SUKAMANAH,Kp Rawaseel,TANJUNGSARI,NEGERI
24,20268185,SD NEGERI BANTARAGUNG,Kp. Ciseeng,BANTARAGUNG,NEGERI
25,20254265,SD NEGERI BANTARJATI,Kp Bantarjati,SINDANGRESMI,NEGERI
26,20254262,SD NEGERI BANTARPANJANG 1,Kp Cijaha,BANTARPANJANG,NEGERI
27,20202779,SD NEGERI BANTARPANJANG 2,Kp Bantarpanjang,BANTARPANJANG,NEGERI
28,20268186,SD NEGERI BOJONGDUREN,Kp Bojongduren,Panumbangan,NEGERI
29,20202897,SD NEGERI BOJONGJENGKOL 1,Kp Cisaampih,BOJONGJENGKOL,NEGERI
30,20254267,SD NEGERI BOJONGJENGKOL 2,Kp. Cireundeu RT 15 RW 04,Bojong Jengkol,NEGERI
31,20202838,SD NEGERI BOJONGLOPANG 1,Kp Bojonglopang Jl Panumbangan No 8,Jampang Tengah,NEGERI
32,20254260,SD NEGERI BOJONGLOPANG 2,Jl Panumbangan,JAMPANGTENGAH,NEGERI
33,20254261,SD NEGERI BOJONGLOPANG 3,Jalan Raya Bojonglopang,PANUMBANGAN,NEGERI
34,20268187,SD NEGERI BUNIWANGI,KP CIIRATEUN,BOJONGJENGKOL,NEGERI
35,20202640,SD NEGERI CIAGUNG,Kp. Tipar,Jampangtengah,NEGERI
36,20202628,SD NEGERI CIAREUY,Kp Ciareuy,SINDANGRESMI,NEGERI
37,20202630,SD NEGERI CIASIH,Jl. Ciasih Rt. 03 Rw. 02,CIJULANG,NEGERI
38,20268188,SD NEGERI CIBOJONG,Kp Cibojong,Bojongtipar,NEGERI
39,20254263,SD NEGERI CIBUYUNG,Kp Cijambu RT 30/09,Cijulang,NEGERI
40,20202685,SD NEGERI CIGUHA,Kp Pangantrongan,Panumbangan,NEGERI
41,20202676,SD NEGERI CIGUNA,Kp Ciguna,CIJULANG,NEGERI
42,20268189,SD NEGERI CIJULANG,Cijulang,Cijulang,NEGERI
43,20203102,SD NEGERI CILEUTIK,Cileutik,BOJONGTIPAR,NEGERI
44,20203074,SD NEGERI CILIMUS,Kp Cilimus,NANGERANG,NEGERI
45,20203236,SD NEGERI CIMAPAG,Kp. cikaler,Bantaragung,NEGERI
46,20254264,SD NEGERI CIOMAS,Kp Ciomas,Bantarpanjang,NEGERI
47,20254269,SD NEGERI CIRAMPO,Kp Cirampo,PADABEUNGHAR,NEGERI
48,20202922,SD NEGERI CITALAHAB,Kp Simpangsamid,BOJONGJENGKOL,NEGERI
49,20202916,SD NEGERI CITIGEU,KP BANTARSARI,TANJUNGSARI,NEGERI
50,20203038,SD NEGERI GIRIAWAS,Tanjungsari,TANJUNGSARI,NEGERI
51,20202096,SD NEGERI KUBANG,Kp Kubang,SINDANGRESMI,NEGERI
52,20254268,SD NEGERI LEUWIDINGDING,Leuwidingding,TANJUNGSARI,NEGERI
53,20254271,SD NEGERI LEUWIPEUNDEUY,Kp Leuwipeundeuy,PADABEUNGHAR,NEGERI
54,20202177,SD NEGERI NANGERANG,Kp Babakan,NANGERANG,NEGERI
55,69860509,SD NEGERI NEGLASARI,KP.NEGLASARI,SINDANGRESMI,NEGERI
56,20201973,SD NEGERI PADABEUNGHAR,Kp Padabeunghar,PADABEUNGHAR,NEGERI
57,20201927,SD NEGERI PAMOYANAN,Kp. Ciganda,Bantar Agung,NEGERI
58,20202058,SD NEGERI PASIRANGIN,Kp.Pasirangin,Jampangtengah,NEGERI
59,20254270,SD NEGERI PUNCAKDAGO,Kp Puncakdago,BANTARAGUNG,NEGERI
60,20202443,SD NEGERI SINDANGSARI,JAMPANGTENGAH KEC. JAMPANG TENGAH,Jampang Tengah,NEGERI
61,20202420,SD NEGERI SIRNASARI,KP.CIASAHAN RT 08 RW 02,Sindangresmi,NEGERI
62,20202530,SD NEGERI TEGALEGA,KP.TEGALLEGA,CIJULANG,NEGERI
63,69759829,SD NEGERI TIPAR,KP. TIPAR RT. 014/003,NANGERANG,NEGERI
64,20202264,SMAN 1 JAMPANGTENGAH,JL. PANUMBANGAN KM. 2 JAMPANG TENGAH,Cijulang,NEGERI
65,20268787,SMK AL-MIZAB,JL. BOJONGLOPANG,Panumbangan,SWASTA
66,69957240,SMK TARUNA MANDIRI,Kampung Lembur Tengah RT 10 RW 02,Padabeunghar,SWASTA
67,20270938,SMP 5 JAMPANG TENGAH SATU ATAP,Jl. Cilimus,Nangerang,NEGERI
68,69889038,SMP IT MUTIARA,Kp. Tipar RT 15/03,Nangerang,SWASTA
69,20247045,SMP MARDI YUANA BOJONGLOPANG,Jl. Raya Bojonglopang No.4,PANUMBANGAN,SWASTA
70,20202402,SMP NEGERI 1 JAMPANGTENGAH,Jl. Pramuka No. 7 Bojonglopang,PANUMBANGAN,NEGERI
71,20202374,SMP NEGERI 2 JAMPANGTENGAH,Jl. Cisampih,BOJONGJENGKOL,NEGERI
72,20247085,SMP NEGERI 3 JAMPANGTENGAH,Jl. Cibojong,BOJONGTIPAR,NEGERI
73,20258422,SMP NEGERI 4 JAMPANGTENGAH,JAMPANGTENGAH,PADABEUNGHAR,NEGERI
74,69976261,THORIQUL HIDAYAH,Kp. Bojonglopang RT 01/01,Bojongtipar,SWASTA
