
1,69955706,Al-Ikhlas Karanganyar,Jl. Al-Ikhlas Blok I Rt.08 Rw.01,-,SWASTA
2,60708684,MIN 3 CIREBON,Jl. Timur No. 01 Desa Kroya Kecamatan Panguragan,Kroya,NEGERI
3,60708685,MIS AL ULWIYAH,Panguragan Blok 3,Panguragan,SWASTA
4,60726923,MIS BABUSSALAM PANGURAGAN,Jl. Nyi Mas Gandasari No.02 DESA PANGURAGAN WETAN,Panguragan Wetan,SWASTA
5,60708676,MIS SALAFIYAH,JALAN PANGERAN RATNA ARYA NO.02,Kroya,SWASTA
6,20278847,MTSS AL IKHLAS KARANGANYAR,Jl.al-Ikhlas,Karanganyar,SWASTA
7,20278850,MTSS AN NAHDLIYAH,Jl. Makam Santri No.06,Panguragan Kulon,SWASTA
8,20278848,MTSS ISTIQOMAH,Jl.raya Nyimas Gandasari No.35,Panguragan Kulon,SWASTA
9,20278849,MTSS UMMUL QURO,Jalan Nusa Indah No. 24 Panguragan Kulon,Panguragan Kulon,SWASTA
10,69881398,SD ISLAM TERPADU AL-MUKSIN PANGURAGAN,Jl. Kramat No. 38 Panguragan,Desa Panguragan Lor,SWASTA
11,20215273,SD NEGERI 1 GUJEG,Jl. Endang Lawe No. 64,GUJEG,NEGERI
12,20215086,SD NEGERI 1 KALIANYAR,Jl. Nyi Mas Gandasari,KALIANYAR,NEGERI
13,20214921,SD NEGERI 1 KARANGANYAR,Jl. Karya Bakti No. 02,KARANGANYAR,NEGERI
14,20215160,SD NEGERI 1 LEMAHTAMBA,Jl. Syekh Magelung,LEMAHTAMBA,NEGERI
15,20244369,SD NEGERI 1 PANGURAGAN,Jl. Samiaji Panguragan,PANGURAGAN,NEGERI
16,20215124,SD NEGERI 1 PANGURAGAN KULON,Jl. Nyi Mas Gandasari,PANGURAGAN KULON,NEGERI
17,20215104,SD NEGERI 1 PANGURAGAN LOR,Jl. Pisang No. 1,PANGURAGAN LOR,NEGERI
18,20215521,SD NEGERI 1 PANGURAGAN WETAN,Jl. Kramat No.17,PANGURAGAN WETAN,NEGERI
19,20215340,SD NEGERI 2 GUJEG,Jl. Endang Lawe Gujeg,GUJEG,NEGERI
20,20215420,SD NEGERI 2 KALIANYAR,Jl. Inpres,KALIANYAR,NEGERI
21,20244500,SD NEGERI 2 KARANGANYAR,Jl. Karya Bakti No. 6,KARANGANYAR,NEGERI
22,20214654,SD NEGERI 2 LEMAHTAMBA,Jl. Syekh Magelung,LEMAHTAMBA,NEGERI
23,20214618,SD NEGERI 2 PANGURAGAN,Jl. Samiaji,PANGURAGAN,NEGERI
24,20214633,SD NEGERI 2 PANGURAGAN KULON,Jl. Nyi Mas Gandasari,PANGURAGAN KULON,NEGERI
25,20214634,SD NEGERI 2 PANGURAGAN LOR,Jalan Balai Desa,PANGURAGAN LOR,NEGERI
26,20214649,SD NEGERI 2 PANGURAGAN WETAN,Jl. Kramat No. 15,PANGURAGAN,NEGERI
27,20214542,SD NEGERI 3 PANGURAGAN KULON,Jalan Endang Geulis  No.2,PANGURAGAN KULON,NEGERI
28,20214541,SD NEGERI 3 PANGURAGAN WETAN,Jl. Lapang Bola,Panguragan Wetan,NEGERI
29,20214929,SD NEGERI 4 PANGURAGAN WETAN,Jl. Lapang Bola,PANGURAGAN WETAN,NEGERI
30,20214977,SMAS PLUS NU PANGURAGAN,JL. NYI MAS GANDASARI NO. 10,PANGURAGAN KULON,SWASTA
31,69770350,SMKS AN-NAHDLIYAH,DESA PANGURAGAN KULON,Panguragan,SWASTA
32,69769403,SMKS BABUS SALAM PANGURAGAN,PANGURAGAN,Panguragan,SWASTA
33,20244619,SMP AL WASHILAH,Jl. Keramat Nyai Mas Gandasari No. 38,PANGURAGAN,SWASTA
34,20269340,SMP BABUS SALAM PANGURAGAN,Jl.Nyi Mas Gandasari No.02,Panguragan Wetan,SWASTA
35,69964863,SMP IT AL MANSHURIYAH,Jl.Nyi Mas Gandasari No.40,Panguragan Wetan,SWASTA
36,20214879,SMP NEGERI 1 PANGURAGAN,Jalan Nyi Mas Gandasari,Panguragan Wetan,NEGERI
