
1,20276435,MAS (TERPADU) AR-RAHMAN,Jl. Arrahman No.01 Desa Nasol Cikoneng Ciamis,Nasol,SWASTA
2,20276443,MAS AL-MUNAWWAR GEGEMPALAN,Jl. Gegempalan No 72 Cikanyere Rt 05,Gegempalan,SWASTA
3,20276445,MAS ASSALIMIYAH,Jl. Kh. Salim No.1,Darmacaang,SWASTA
4,20280183,MAS NURUSSALAM,Cintaharja Rt 06/08,-,SWASTA
5,20280188,MAS PERSIS 109 KUJANG,Jl. Lokasana No.09 Rt.03 Rw.02,-,SWASTA
6,60708339,MIS AL MUNAWWAR GEGEMPALAN,Dsn Desa RT/RW. 003/001,-,SWASTA
7,60708336,MIS CIMARI,Dusun Ranjirata Rt 17 Rw 06,Cimari,SWASTA
8,60708335,MIS CISARAY,Cisaray,Margaluyu,SWASTA
9,60708340,MIS PANARAGAN,Dusun Panaragan Rt. 05 Rw. 02 Desa Panaragan,-,SWASTA
10,60708338,MIS SETIAMULYA,Dusun Setiamulya,-,SWASTA
11,60708337,MIS SINDANGSARI,Dsn. Kalapanunggal Ds. Sindangsari RT/RW. 34/14,-,SWASTA
12,69927477,MISAl-Hidayah,Dusun Sukasari RT.23 RW.08,-,SWASTA
13,69927476,MISManar Al Ummat,Dusun Babakan RT.01 RW.11,-,SWASTA
14,20212002,MTSS AL-MUNAWWAR GEGEMPALAN,Dusun Desa Rt/rw. 03/01,-,SWASTA
15,20278625,MTSS ASH-SHIDDIQIN,Jln. Tentara Pelajar No. 12,-,SWASTA
16,20278629,MTSS ASSALIMIYAH,Jl. Kh. Salim No. 1 Rt 09 Rw 07 Dusun Desa,Darmacaang,SWASTA
17,20278628,MTSS MIFTAHUL HUDA,Jl. Jalatrang No.56 Dusun Jalatrang Rt. 028 Rw. 010Desa Cimari,-,SWASTA
18,20278630,MTSS NURUSSALAM,Dusun Cintaharja Rt. 06 Rw. 08,-,SWASTA
19,20211962,MTSS RIYADLUL ULUM,Dusun Kalapanunggal Rt 30 Rw 12,-,SWASTA
20,20278624,MTSS TAHFIZHIL QURAN,Jl. Lokasana No. 09,-,SWASTA
21,69927479,MTsSAl-Hikmah Cikoneng,Dusun Awisari Rt.02 Rw.08,-,SWASTA
22,69927478,MTsSAr-Rahman,Jl. Arrahman No. 2,Nasol,SWASTA
23,20212509,SDN 1 CIKONENG,Jln. Raya Cikoneng No.350,Cikoneng,NEGERI
24,20252152,SDN 1 CIMARI,Dusun Desa Wetan,Cimari,NEGERI
25,20212529,SDN 1 DARMACAANG,Dusun Sorok,Darmacaang,NEGERI
26,20212521,SDN 1 GEGEMPALAN,Dusun Desa,Gegempalan,NEGERI
27,20212579,SDN 1 KUJANG,Dusun Cibodas,Kujang,NEGERI
28,20212583,SDN 1 MARGALUYU,Jln.raya Margaluyu No;7,Margaluyu,NEGERI
29,20212620,SDN 1 NASOL,Jln. A. Natadisastra No. 106,Nasol,NEGERI
30,20212621,SDN 1 PANARAGAN,Panyingkiran No 39,Panaragan,NEGERI
31,20212216,SDN 1 SINDANGSARI,DUSUN SUKAHURIP,Sindangsari,NEGERI
32,20212410,SDN 2 CIKONENG,Jln.Raya Cikoneng No. 146 Mandalika,Cikoneng,NEGERI
33,20212403,SDN 2 CIMARI,Dusun Ranjirata No;7,Cimari,NEGERI
34,20212433,SDN 2 DARMACAANG,Dsn.camarongmong,Darmacaang,NEGERI
35,20212424,SDN 2 GEGEMPALAN,Dusun Bojongsari,Gegempalan,NEGERI
36,20211324,SDN 2 KUJANG,Jalan Kujang,Kujang,NEGERI
37,20211354,SDN 2 NASOL,Palasari RT 53 RW 19,Nasol,NEGERI
38,20211342,SDN 2 PANARAGAN,Jln. Panaragan No. 37,Panaragan,NEGERI
39,20211489,SDN 2 SINDANGSARI,DUSUN COLENDRA RT.18 RW.07,Sindangsari,NEGERI
40,20211205,SDN 3 CIKONENG,Dsn. Pasar Sabtu Cikoneng,Cikoneng,NEGERI
41,20211209,SDN 3 CIMARI,Dusun Ranjirata Cimari,Cimari,NEGERI
42,20253001,SDN 3 DARMACAANG,Dsn Subang,Darmacaang,NEGERI
43,20211067,SDN 3 KUJANG,Dusun Kujang,Kujang,NEGERI
44,20211282,SDN 3 MARGALUYU,Dusun Gunungasih RT 32 RW 09,Margaluyu,NEGERI
45,20211272,SDN 3 NASOL,Jln. Aj. Bahari No. 65,Nasol,NEGERI
