
1,60709235,MIS AL IKHLAS TIRTAJAYA,Dusun. Cinara,Tambaksari,SWASTA
2,60709236,MIS AL KHOERIYAH TIRTAJAYA,Dsn. Cibatu RT 03 Rw 05,-,SWASTA
3,60709237,MIS JAMIYYATUL KHAIR,Dsn. Pisangsambo Kaum,-,SWASTA
4,60709238,MIS JANNATUL FALAH,Dusun Tamiang Rt.10/Rw 04,Pisangsambo,SWASTA
5,60709239,MIS MIFTAHUL AMAL,Dusun Tangkolo RT. 011/003,Srijaya,SWASTA
6,60709240,MIS MIFTAHUT TA`AWUN,Dsn. Trijaya RT. 02/01,-,SWASTA
7,60709241,MIS NURUL FALAH BOLANG,Dsn. Jati Manggah RT.08/02 Ds.Bolang Kec.Tirtajaya,-,SWASTA
8,60709242,MIS NURUL FALAH MEDANKARYA,Dsn. Tanjung Kerta RT.008/RW.003,Medankarya,SWASTA
9,60709243,MIS NURUL HIKMAH,Dusun Tambaksumur II,Tambaksari,SWASTA
10,20279249,MTSS MATHLAUL ANWAR SABAJAYA,"Jl. Raya Pisangsambo Km. 4,5 Dsn. Trijaya Rt. 02/01",Sabajaya,SWASTA
11,20279250,MTSS NURUL FALAH BOLANG,Dusun Karajan Rt 11 Rw 03,Bolang,SWASTA
12,20236021,SDN BOLANG I,Dusun Karajan,Bolang,NEGERI
13,20236022,SDN BOLANG II,Dusun Bolang,Bolang,NEGERI
14,20236200,SDN GEMPOLKARYA I,Dusun Gempoljaya,Gempolkarya,NEGERI
15,20236201,SDN GEMPOLKARYA II,Dusun Pangkalan,Gempolkarya,NEGERI
16,20236452,SDN KUTAMAKMUR I,Dusun Citopeng,Kutamakmur,NEGERI
17,20236533,SDN MEDANKARYA I,Dusun Guhamulya RT 06/02,Medankarya,NEGERI
18,20236534,SDN MEDANKARYA II,Dusun Guhamulya,Medankarya,NEGERI
19,20236535,SDN MEDANKARYA III,Dusun Karangsetia,Medankarya,NEGERI
20,20236536,SDN MEDANKARYA IV,Dusun Karangmulya,Medankarya,NEGERI
21,20236708,SDN PISANGSAMBO I,Dusun Pisangsambo,Pisangsambo,NEGERI
22,20236709,SDN PISANGSAMBO II,Jalan Pisangsambo,Pisangsambo,NEGERI
23,20236710,SDN PISANGSAMBO III,Dusun Malaka II,Pisangsambo,NEGERI
24,20236803,SDN SABAJAYA I,Dusun Jamantri I Rt.01/08,Sabajaya,NEGERI
25,20236804,SDN SABAJAYA II,Dusun Jamantri II,Sabajaya,NEGERI
26,20236805,SDN SABAJAYA III,Dusun Trijaya,Sabajaya,NEGERI
27,20236849,SDN SRIJAYA I,Dusun Cicau RT. 05 RW. 02,Srijaya,NEGERI
28,20236850,SDN SRIJAYA II,Dusun Cicau,Srijaya,NEGERI
29,20236851,SDN SRIJAYA III,Dusun Cicau RT.06 RW.02,Srijaya,NEGERI
30,20236852,SDN SRIKAMULYAN I,Dusun Jatitengah,Srikamulyan,NEGERI
31,20236853,SDN SRIKAMULYAN II,Dusun Ciwaru II RT/RW  008/004,Srikamulyan,NEGERI
32,20236854,SDN SRIKAMULYAN III,Dusun Kedungasem,Srikamulyan,NEGERI
33,20236912,SDN SUMURLABAN I,Dusun Pulojaya Rt 04 / Rw 03,Sumurlaban,NEGERI
34,20236913,SDN SUMURLABAN II,Dusun Sumurjaya,Sumurlaban,NEGERI
35,20236930,SDN TAMBAKSARI I,Dusun Tambaksumur,Tambaksari,NEGERI
36,20236931,SDN TAMBAKSARI II,Dusun Pilang,Tambaksari,NEGERI
37,20236332,SDN TAMBAKSARI III,Dusun Cisoma,Tambaksari,NEGERI
38,20236934,SDN TAMBAKSUMUR I,Jalan Pangakaran Dusun Jatimekar RT/07 RW 08,Tambaksumur,NEGERI
39,20236935,SDN TAMBAKSUMUR II,Dusun Jatimekar,Tambaksumur,NEGERI
40,20236936,SDN TAMBAKSUMUR III,Jln. Pangakaran,Tambaksumur,NEGERI
41,20236938,SDN TAMBAKSUMUR IV,Dusun Karangmulya,Tambaksumur,NEGERI
42,69964922,SMAN 1 TIRTAJAYA,Jln. Raya Sumurlaban Rt.008/004,Sumurlaban,NEGERI
43,69957014,SMK MITRA JAYA TIRTAJAYA,Jl. Pisangsambo KM. 4.5 Dusun Trijaya RT. 002 / 001,Sabajaya,SWASTA
44,69734356,SMKN 1 TIRTAJAYA,Jl. Raya Pisangsambo,Pisangsambo,NEGERI
45,20217918,SMPN 1 TIRTAJAYA,Jl. Raya Pisangsambo,Pisangsambo,NEGERI
46,20237471,SMPN 2 TIRTAJAYA,Jln Ciwelut,Srijaya,NEGERI
47,20246720,SMPN 3 TIRTAJAYA,Jln. Raya Tambaksumur,Tambaksumur,NEGERI
48,20237139,SMPN SATU ATAP 1 TIRTAJAYA,Dusun Guhamulya,Medankarya,NEGERI
