
1,60728065,MAS AL-HANAFI,Kh.hasan Arief Kp. Cibeureum Rt.01 Rw.06,Banyuresmi,SWASTA
2,69814392,MAS Baitur Rohmah muhammadiyah,Jalan Cianten - Kubang No. 128,Sukamukti,SWASTA
3,20280302,MAS KARYA MUDA,Kp. Kiaralawang No. 259,Sukamukti,SWASTA
4,20280303,MAS KH. HASAN ARIEF,Jl. Kh. Hasan Arief No. 213 Cimareme,Cimareme,SWASTA
5,20280325,MAS PERSIS LEMPONG,Jn. Raya Warung Peteuy No. 137,-,SWASTA
6,60707877,MIS ANYARSARI,Kp. Anyarsari rt/rw 01/02,-,SWASTA
7,60707879,MIS BANI AHMAD,Kp. Duwet Rt. 02 Rw.04,Sukaraja,SWASTA
8,60707880,MIS CIKANANGA,Kp. Cikananga Rt. 02/05,-,SWASTA
9,60707881,MIS COKROAMINOTO,Kp. Babakan Rt.02/Rw.02,-,SWASTA
10,60707878,MIS MAARIF AT TAMIMI,Kp. Sukarisi RT. 02 RW. 06,-,SWASTA
11,60707882,MIS MAARIF NURUL HUDA,Kp. TegalKalapa,Sukaraja,SWASTA
12,60707883,MIS PANINGGALAN,Jl. H. Hasan Arif kp paninggalan Rt 03 Rw 07,Sukasenang,SWASTA
13,60707884,MIS PERSIS 96,Jl. Raya warung peuteuy,-,SWASTA
14,69727109,MIS PERSIS BURUNGAYUN,Kp. Burungayun,-,SWASTA
15,60707885,MIS SUKARAJA,Kp. Leuweungtiis,-,SWASTA
16,69727132,MIS TERPADU AL FADHIL,Kp. Parigi,-,SWASTA
17,69927579,MISYpi Al Ulfah 2,Kp. Urug RT 01 RW 03,-,SWASTA
18,20278214,MTSS AL FALAH,Jl. Ranjeng No 167 A Rt. 04/02,-,SWASTA
19,20278215,MTSS AL HANAFI,Jl. Kh. Hasan Arief Kp. Cibeureum Rt 01 Rw 06,Sukaratu,SWASTA
20,20278216,MTSS AS SALAM,Jl. H. Hasan Arip No. 60 Rt 04 Rw 13,-,SWASTA
21,20278217,MTSS BAITUR ROHMAH MUHAMMADIYAH,Jl. Cianten No 128,Sukamukti,SWASTA
22,20278218,MTSS DARUL ASYIQIN,Jl. Adiwinata Kp. Tegalsari Rt. 01 Rw. 09,Banyuresmi,SWASTA
23,20278219,MTSS MA ARIF SUKAKARYA,Jl. Cibuyutan Kp. Babakan Rt/rw 02/02,-,SWASTA
24,20278220,MTSS PERSIS LEMPONG,Jl. Raya Warung Peteuy No.137,-,SWASTA
25,20278221,MTSS PERSIS PASIR SALAM,Kp. Pasir Salam Rt. 02/03,Banyuresmi,SWASTA
26,20278222,MTSS SA AL HIDAYAH,Kp. Cikananga Rt 02 Rw 05 Desa Karyamukti Kecamatan Banyuresmi Garut,Karyamukti,SWASTA
27,20227168,SD IT AL FADHIL BANYURESMI,JLN. KH. HASAN ARIEF KP. PARIGI,BANYURESMI,SWASTA
28,20270815,SD IT BINA INSAN,Jl. Terusan Irigasi Haurseah-Cinunuk RT. 02 RW. 09,Cipicung,SWASTA
29,20225665,SDN 1 Bagendit,Kp. Bantarjati,Bagendit,NEGERI
30,20225691,SDN 1 Banyuresmi,Jl. Kh. Hasan Arief,Banyuresmi,NEGERI
31,20225887,SDN 1 Cimareme,Jl. K.H. Maolani Kp. Sindangsari RT 02 RW 09,Cimareme,NEGERI
32,20225940,SDN 1 Cipicung,Jl. Kh. Hasan Arief,Cipicung,NEGERI
33,20225991,SDN 1 Dangdeur,Kp. Pasir Muncang,Dangdeur,NEGERI
34,20226159,SDN 1 Karyamukti,Kp. Babakan Loa,Karyamukti,NEGERI
35,20226174,SDN 1 Karyasari,Kp. Sikluk,Karyasari,NEGERI
36,20226524,SDN 1 Pamekarsari,Kp. Serut,Pamekarsari,NEGERI
37,20226872,SDN 1 Sukakarya,Kp. Babakan,Sukakarya,NEGERI
38,20261746,SDN 1 Sukalaksana,Kp. Bojong Jengkol,Sukalaksana,NEGERI
39,20226935,SDN 1 Sukamukti,Kp. Tarikolot,Sukamukti,NEGERI
40,20226982,SDN 1 Sukaraja,Kp. Andir,Sukaraja,NEGERI
41,20227014,SDN 1 Sukaratu,Jl. KH. Hasan Arief Kp.Jager,Sukaratu,NEGERI
42,20227026,SDN 1 Sukasenang,Jl. Iriwardi Kp. Cintarama,Sukasenang,NEGERI
43,20225667,SDN 2 Bagendit,Kp. Parigi,Bagendit,NEGERI
44,20225692,SDN 2 Banyuresmi,Jl. Kh. Hasan Arief,Banyuresmi,NEGERI
45,20225707,SDN 2 Binakarya,Kp. Balaksap,Binakarya,NEGERI
46,20225889,SDN 2 Cimareme,Kp. Cimareme,Cimareme,NEGERI
47,20225992,SDN 2 Dangdeur,Kp. Bojonggede,Dangdeur,NEGERI
48,20226160,SDN 2 Karyamukti,Kp. Ranjeng,Karyamukti,NEGERI
49,20226176,SDN 2 Karyasari,Kp. Curug,Karyasari,NEGERI
50,20226525,SDN 2 Pamekarsari,Kp. Pungkur,Pamekarsari,NEGERI
51,20226876,SDN 2 Sukakarya,Kp. Burung Ayun,Sukakarya,NEGERI
52,20261747,SDN 2 Sukalaksana,Kp. BABAKAN PARIUK,Sukalaksana,NEGERI
53,20226936,SDN 2 Sukamukti,Kp. Kubang,Sukamukti,NEGERI
54,20226983,SDN 2 Sukaraja,Kp Warungpeuteuy,Sukaraja,NEGERI
55,20227018,SDN 2 Sukaratu,Kp. Sompok,Sukaratu,NEGERI
