
1,20280061,MAS AL BAQIYATUSSHOLIHAT,Jl. Raya Sunan Gunung Jati Cibogo,Cibarusahjaya,SWASTA
2,60709293,MIS AWALUL HUDA,Kp. Cihoe Rt. 01/05,-,SWASTA
3,60709292,MIS DARUL MUTTAQIN,Kp. Leuwi Malang Rt.10/05,-,SWASTA
4,60709294,MIS MIFTAHUL HUDA,Kp. Rambay Rt.002/001,-,SWASTA
5,60709295,MIS MIFTAHUS SAADAH,Kp. Cihanjuang Rt. 12/06,-,SWASTA
6,60709296,MIS NURUL ISLAM,Kp. Gandaria Rt. 12/04,-,SWASTA
7,20279273,MTSS AL BAQIYATUSSHOLIHAT,Jl. Cibarusah-Cikarang Km 2 Kp. Cibogo,-,SWASTA
8,20279274,MTSS BAITURRAHMAN,Kp.cihoe Rt 01/05,-,SWASTA
9,20279275,MTSS DARUL MUTTAQIN,Jl. Leuwi Malang Rt.10/05,-,SWASTA
10,20245873,SD ABDI NEGARA 2,Jl Raya Cikarang Cibarusah Km 11,Sindangmulya,SWASTA
11,60725221,SD ISLAM PLUS AL HANIF,"Kp. Setu,  RT. 001/004",Sindangmulya,SWASTA
12,20244812,SD IT ALMANAR,Jl Raya Cibarusah,CIBARUSAH KOTA,SWASTA
13,69954753,SD KARAKTER TUNAS INDONESIA,JL. Raya Cibarusah RT 001/005,Cibarusahkota,SWASTA
14,20219096,SD NEGERI CIBARUSAH JAYA 01,Jl Cendrawasih,CIBARUSAH JAYA,NEGERI
15,20219095,SD NEGERI CIBARUSAH JAYA 02,Kp Parung Banteng,CIBARUSAH JAYA,NEGERI
16,20219094,SD NEGERI CIBARUSAH JAYA 03,Kp. Limo Rt 08/03,Cibarusah Jaya,NEGERI
17,20219093,SD NEGERI CIBARUSAH JAYA 04,Kp. Gandaria RT 001/004,CIBARUSAH JAYA,NEGERI
18,20219092,SD NEGERI CIBARUSAH JAYA 05,Kp Kebon Kopi,Cibarusahjaya,NEGERI
19,20219091,SD NEGERI CIBARUSAH KOTA 01,Kp. Loji,Cibarusah Kota,NEGERI
20,20219090,SD NEGERI CIBARUSAH KOTA 02,Jl. Raya Cibarusah,Cibarusah Kota,NEGERI
21,20219073,SD NEGERI CIBARUSAH KOTA 03,Kp.poncol Rt 003/004,Cibarusahkota,NEGERI
22,20219008,SD NEGERI CIBARUSAH KOTA 04,Kp.babakan Rt 15/rw 05,Cibarusah Kota,NEGERI
23,20218942,SD NEGERI CIBARUSAH KOTA 05,Kp Pasar Lama,Cibarusahkota,NEGERI
24,20218925,SD NEGERI CIBARUSAH KOTA 06,Kp.gandaria Timur Rt 018 / Rw 06,Cibarusah Kota,NEGERI
25,20218103,SD NEGERI RIDOGALIH 01,Kp. Putat,RIDOGALIH,NEGERI
26,20218102,SD NEGERI RIDOGALIH 02,Kp Gempol Rt 01/01,RIDOGALIH,NEGERI
27,20218101,SD NEGERI RIDOGALIH 03,Kp Putat Rt 002/003,Ridogalih,NEGERI
28,20218100,SD NEGERI RIDOMANAH 01,Kp. Sentul,Ridomanah,NEGERI
29,20218099,SD NEGERI RIDOMANAH 02,Kp. Poponcol,Ridomanah,NEGERI
30,20218208,SD NEGERI SINDANG MULYA 01,Kp Cibogo,SINDANG MULYA,NEGERI
31,20218207,SD NEGERI SINDANG MULYA 02,Kp Warung Bambu,SINDANG MULYA,NEGERI
32,20218206,SD NEGERI SINDANG MULYA 03,Kp.Muncang Rt 06/02,Sindang Mulya,NEGERI
33,20218189,SD NEGERI SINDANG MULYA 04,Kampung Cikoronjo,SINDANG MULYA,NEGERI
34,20244804,SD NEGERI SINDANG MULYA 05,Jl Raya Mutiara Perum Mutiara Bekasi Jaya Kecamatan Cibarusah,Sindangmulya,NEGERI
35,20218165,SD NEGERI SIRNAJATI 01,Kp. Cijati Tonggoh,SIRNAJATI,NEGERI
36,20218164,SD NEGERI SIRNAJATI 02,Kp.Cijati lebak Rt 02/03,Sirnajati,NEGERI
37,20218163,SD NEGERI SIRNAJATI 03,Kp. Tegal Kadu,SIRNAJATI,NEGERI
38,20218162,SD NEGERI SIRNAJATI 04,"Kp. Ciketuk , Rt.001/Rw.001",Sirnajati,NEGERI
39,20218380,SD NEGERI WIBAWAMULYA 01,Kp Lio,WIBAWAMULYA,NEGERI
40,20218363,SD NEGERI WIBAWAMULYA 02,Kp. Tegal Panjang,WIBAWAMULYA,NEGERI
41,60725222,SDIT AL KAMILIYYAH,Kp Cibogo Rt 03/01,Sindangmulya,SWASTA
42,69950676,SDIT BINTANG HARAPAN,Kp Warung Bambu RT 02/03 Desa Sindang Mulya Cibarusah,Sindangmulya,SWASTA
43,20244817,SDIT NURUL ILMI,Perum Mutiara Bekasi Jaya Kav. H8/23 A Cibarusah Bekasi,Sindangmulya,SWASTA
