
1,20277240,MAN 3 Majalengka,Jl. Lanud S. Sukani No. 110,Mekarsari,NEGERI
2,20277233,MAS ASSYAFI`IYYAH,Jln. Pesantren Dusun 05 Sukaraja Wetan,Sukaraja Wetan,SWASTA
3,60708732,MIN 1 Majalengka,Jl. Kapur Selatan No. 09,SUTAWANGI,NEGERI
4,69992359,MIS AL FATH ANDIR,Dsn Kliwon Rt.03 Rw.12,Andir,NEGERI
5,60708734,MIS MIFTAHUL JANNAH,Jl. Raya Pinangraja,Pinangraja,SWASTA
6,60708733,MIS PUI KAPUR,Jl. Kapur Selatan No. 13,Sutawangi,SWASTA
7,20278900,MTsN 10 Majalengka,"Jl. Gorowong Permai, Blok Sabtu  Rt.003 Rw.011 No.1171",Burujul Wetan,NEGERI
8,20278901,MTsN 2 Majalengka,Jl. Jatiwangi - Majalengka No. 87 Blok Pajaten Rt. 001 Rw. 003,Sukaraja Kulon,NEGERI
9,20278902,MTSS AL-MIZAN,Jl. Raya Timur No 456/1,Ciborelang,SWASTA
10,69985174,SD IT AL-MIZAN JATIWANGI,JALAN RAYA TIMUR NO 1/456 CIBORELANG,Ciborelang,SWASTA
11,20246149,SD NEGERI ANDIR I,Jln.Bahagia Komplek Lapang Sepak Bola Desa Andir,ANDIR,NEGERI
12,20246150,SD NEGERI ANDIR II,Jl. Raya Andir,ANDIR,NEGERI
13,20246163,SD NEGERI BURUJULKULON I,Dusun Ciporang,BURUJULKULON,NEGERI
14,20246165,SD NEGERI BURUJULKULON III,Dusun Cibadak,BURUJUKULON,NEGERI
15,20214363,SD NEGERI BURUJULKULON V,Dusun Cibogo,Burujul Kulon,NEGERI
16,20246167,SD NEGERI BURUJULWETAN I,Komplek Alun - alun Burujulwetan,Burujulwetan,NEGERI
17,20246168,SD NEGERI BURUJULWETAN II,Dusun Kamis / Jl. Desa Burujulwetan,BURUJULWETAN,NEGERI
