
1,20280118,MAS AL MUASYARAH,Jl.letkol Atang Sanjaya No 115A Rt 01 Rw 01,-,SWASTA
2,69726467,MAS DAARUL ILMI,Kp.bantarjaya Rt.01 Rw.01,-,SWASTA
3,60707031,MIS DARUT TAFSIR,kp.Sindang pala Ds.Mekarsari kec.rancabungur,Mekarsari,SWASTA
4,60707037,MIS MATHLAUL ANWAR,Kp.Pasirgaok Ds.Pasirgaok,-,SWASTA
5,60707036,MIS MATHLAUL ANWAR,Kp.Babakan Rt.01/09 Ds.Bantarjaya,-,SWASTA
6,60707035,MIS MATHLAUL ANWAR,Kp.Hulurawa I Ds.Bantarsari,-,SWASTA
7,60707032,MIS MATHLAUL ANWAR,Kp.Cimanggu Ds.Mekarsari,Mekarsari,SWASTA
8,60707033,MIS MATHLAUL ANWAR,Kp.Rancabungur RT. 02/10 Ds.Rancabungur,-,SWASTA
9,60707034,MIS MATHLAUL ANWAR,KP.Hulurawa Rt 02. Rw. 05 Ds.Bantarsari,-,SWASTA
10,20277612,MTSS AL FURQON,Kp. Citapen Rt.02/03 Desa Cimulang,Ranca Bungur,SWASTA
11,20277613,MTSS AL MUASYAROH,Jl. Letkol Atang Senjaya No 115 A,-,SWASTA
12,20277614,MTSS ANNIDA BINA INSANI,Jl. Lingkar Rancabungur Rt.01 Rw.09,-,SWASTA
13,20277615,MTSS MATHLAUL ANWAR NURUL KAMAL,Jl. Desa Bantarsari No.44,-,SWASTA
14,20277616,MTSS RAFAH,Kp. Sukajadi Rt.04 Rw.02,-,SWASTA
15,69956393,Muadalah Rafah,Kampung Sukajadi Rt.04 Rw.02,-,SWASTA
16,69956408,Muadalah Rafah,Kampung Sukajadi Rt.04 Rw.02,-,SWASTA
17,69952053,SD AL MUTTAQIEN,Kp Kalijati RT01/01,Candali,SWASTA
18,20201302,SD N BANTARKAMBING 01,Jln. Letkol Atang Senjaya 116,BANTARJAYA,NEGERI
19,20201304,SD N BANTARKAMBING 03,Bantarjaya Rt01/01,BANTARJAYA,NEGERI
20,20201318,SD N BANTARKAMBING 04,Kp. Baru,Bantar Sari,NEGERI
21,20201475,SD N BANTARKAMBING 06,Bantarjaya Rt01/01,BANTARJAYA,NEGERI
22,20201130,SD N CIHEULEUT,Kp. Ciheuleut Rt 02 Rw 02,Cimulang,NEGERI
