
1,69956155,Ma arif NU Tenjonagara,Jl. Raya Cigalontang KM.06,,SWASTA
2,20280483,MAS AL IKHLASH PANGANTEN,Kp. Panganten Rt 02 Rw 03,-,SWASTA
3,20276783,MAS DAAR EL FIKRI,Jl. Raya Cigalontang Kp. Babakan Cijeruk Rt.05/02,Lengkongjaya,SWASTA
4,20276786,MAS GALUNGGUNG,Kp. Sindangsono Rt/rw 01/02,Sukamanah,SWASTA
5,69941662,MAS Nurul Huda Ngenol,Kp. Ngenol Desa Puspamukti,Puspamukti,SWASTA
6,20276802,MAS NURUL IMAN,Parakanpanjang,-,SWASTA
7,69854191,MIS Alam Petir,Sirnaraja Kp. Petir RT/RW:008/001,-,SWASTA
8,60708105,MIS DANGUR,Kp. Nanggerang,Nanggerang,SWASTA
9,60708106,MIS SABELEN,Kp. Sabelen RT/RW:001/003,-,SWASTA
10,60708107,MIS SINDANGSONO,Kp. Sindangsono RT/RW:005/002,-,SWASTA
11,20278440,MTSS AL HIDAYAH BOJONGNANGKA,Bojongnangka 019/008,Nanggerang,SWASTA
12,20278441,MTSS AL IKHLAS PANGANTEN,Kp. Panganten Rt 002 Rw 003,Cidugaleun,SWASTA
13,20278448,MTSS AL-ADZKAR,Kp. Cinipah Ds. Sirnaputra Kec. Cigalontang Kab. Tasikmalaya,Sirnaputra,SWASTA
14,20278442,MTSS DAAR EL FIKRI,Jl. Raya Cigalontang Ds. Lengkongjaya Kec. Cigalontang,Lengkongjaya,SWASTA
15,20278443,MTSS MA RIFA,Kp. Pasanggrahan Rt 008 Rw 003,Pusparaja,SWASTA
16,20278444,MTSS MATHLABUSSAADAH,Jl. Cigalontong Km. 06 Rt 005 Rw 001,Tenjonagara,SWASTA
17,20278445,MTSS NURUL HUDA,Kp Ngenol Rt 011 Rw 005 Desa Puspamukti,Puspamukti,SWASTA
18,20278446,MTSS NURUL IMAN,Parakanpanjang,-,SWASTA
19,20278447,MTSS PSA. MIFTAHUL FALAH,Kp. Sindangsono Rt/rw 02/02,Sukamanah,SWASTA
20,20262428,SDN 1 CIGALONTANG,Kp. Panyandungan,Cigalontang,NEGERI
21,20229407,SDN 1 PUSPARAJA,Kp. Maleer,Pusparaja,NEGERI
22,20229454,SDN 1 SUKAMANAH,Kp. Samende,Sukamanah,NEGERI
23,20229480,SDN 1 TENJONAGARA,Kp. Cibangun,Tenjonagara,NEGERI
24,20229408,SDN 2 PUSPARAJA,Kp. Salawi,Puspamukti,NEGERI
25,20229455,SDN 2 SUKAMANAH,Kp. Sukabirus,Sukamanah,NEGERI
26,20229481,SDN 2 TENJONAGARA,Kp. Sindangwangi,Tenjonagara,NEGERI
