
1,69976346,MAS NURUL HUDA,"KOMPLEK PONPES NURUL HUDA 522, DUSUN II, BLOK TARIKOLOT",Kertawangunan,SWASTA
2,60708570,MIS GUPPI KERTAYASA,Dusun Kaliwon Rt.12/Rw.06,-,SWASTA
3,60708571,MIS GUPPI MEKARMUKTI,Jl. Cisampih Ds. Mekarmukti,-,SWASTA
4,20278774,MTsN 2 Kuningan,Jalan Eyang Hasan Maolani,-,NEGERI
5,69960207,SD IT AL MADANI,JL. SINDANGAGUNG-PURWASARI,Sindangagung,SWASTA
6,69984537,SD IT AL-HUDA,DUSUN II BLOK TARIKOLOT,Kertawangunan,SWASTA
7,20213197,SD NEGERI 1 BABAKANREUMA,Dusun Manis,BABAKANREUMA,NEGERI
8,20212792,SD NEGERI 1 KERTAWANGUNAN,Jl. Desa Kertawangunan No. 94,Kertawangunan,NEGERI
9,20212833,SD NEGERI 1 KERTAYASA,Jalan Raya Desa Kertayasa,Kertayasa,NEGERI
10,20213134,SD NEGERI 1 TARAJU,JL. DESA TARAJU RT.17 RW.03,Taraju,NEGERI
11,20213159,SD NEGERI 2 BABAKANREUMA,Blok Kliwon,Babakanreuma,NEGERI
12,20212791,SD NEGERI 2 KERTAWANGUNAN,Jalam Dalam Desa Kertawangunan,KERTAWANGUNAN,NEGERI
13,20212814,SD NEGERI 2 KERTAYASA,Dusun Pahing Rt 08 Rw 04,Kertayasa,NEGERI
14,20213117,SD NEGERI 2 TARAJU,Desa Taraju,Taraju,NEGERI
15,20213174,SD NEGERI BALONG,Jl. Balong Kramat Wangi No.99,BALONG,NEGERI
16,20213408,SD NEGERI DUKUHLOR,Jl Raya. Kertawangunan Taraju,Dukuhlor,NEGERI
17,20213480,SD NEGERI KADUAGUNG,Jln Daeng Sutigna No.03 Desa Kaduagung,Kaduagung,NEGERI
18,20212796,SD NEGERI KERTAUNGARAN,Dusun Pahing Rt 08 Rw 04,Kertaungaran,NEGERI
19,20213056,SD NEGERI SINDANGAGUNG,Jalan Raya Sindangagung-Purwasari,SINDANGAGUNG,NEGERI
20,20213033,SD NEGERI SINDANGSARI,Jalan Eyang Hasan Maulani,Sindangsari,NEGERI
21,20213093,SD NEGERI TIRTAWANGUNAN,Jalan Dalem Desa Tirtawangunan,Tirtawangunan,NEGERI
22,69843184,SMK GENTRA PASUNDAN KUNINGAN,JL. RAYA BABAKANREUMA-TARAJU,Babakanreuma,SWASTA
23,69960210,SMP IT AL MADANI,JL. SINDANGAGUNG-PURWASARI,Sindangagung,SWASTA
24,69990681,SMP IT AL-HUDA,DUSUN II BLOK TARIKOLOT RT.03 RW.02,Kertawangunan,SWASTA
25,20212975,SMP NEGERI 1 SINDANGAGUNG,Jln. Raya Babakanreuma,Babakanreuma,NEGERI
26,20252594,SMP NEGERI 2 SINDANGAGUNG,Jln. Raya Desa Kertayasa,Kertayasa,NEGERI
