
1,69941682,MAS Miftahul Falah,Jl. Gedebage Selatan No. 115,Derwati,SWASTA
2,60709763,MIN 2 Kota Bandung,JL. TERUSAN DERWATI KEBON JERUK,-,NEGERI
3,60709766,MIS AZ ZAHRA,JL. SOEKARNO HATTA KP.LIO NO.122,-,SWASTA
4,60709764,MIS MIFTAHULFALAH 1,JL. GEDEBAGE SELATAN NO.115,Derwati,SWASTA
5,20279589,MTSS MIFTAHULFALAH,JL. GEDEBAGE SELATAN NO.115 RANCABOLANG,-,SWASTA
6,20219539,SD ASY-SYIFA 1,Jalan Saturnus Timur No. 94,Manjahlega,SWASTA
7,69949228,SD CERDAS MULIA EKSELENSIA,Jl. Rahayu Raya II Blok Rancacili,Cipamokolan,SWASTA
8,20269138,SD IT AL FITRAH,Jl. Merkuri Timur No. 1,Manjahlega,SWASTA
9,20245502,SDN 069 CIPAMOKOLAN DERWATI KOTA BANDUNG,Jl. Derwati No. 40,Derwati,NEGERI
10,20246414,SDN 087 RANCABOLANG KOTA BANDUNG,Jl. Rancabolang Indah No.1,Manjahlega,NEGERI
11,20245169,SDN 122 CIJAWURA KOTA BANDUNG,Jl. Cijawura,Mekarjaya,NEGERI
12,20246413,SDN 222 PASIRPOGOR KOTA BANDUNG,Jl. Pasir Suci No.8,Mekarjaya,NEGERI
13,20245756,SDN 263 RANCALOA KOTA BANDUNG,Jl. Cipamokolan No. 62,Cipamokolan,NEGERI
14,20219247,SMAN 25 BANDUNG,JL. BATURADEN VIII NO. 21,MEKAR JAYA,NEGERI
15,20219381,SMP NEGERI 48,Jl. Baturaden VIII No.19,Mekarjaya,NEGERI
16,20219388,SMP NEGERI 51,Jl.Derwati,Derwati,NEGERI
