
1,20277141,MAN 2 Kota Cirebon,JL. PELANDAKAN NO. 1,Karyamulya,NEGERI
2,20277144,MAS AS SUNNAH,JL. KALITANJUNG 52B,Karyamulya,SWASTA
3,60709781,MIS TELADAN LENGANSARI,JL. LENGANSARI LAMA NO. 11,-,SWASTA
4,20279600,MTs SWASTA AS-SUNNAH,Jl. Kalitanjung No. 52B Kota Cirebon,Karyamulya,SWASTA
5,20279601,MTSS SAIN AL HADID,JL. SEKAR KEMUNING,Karyamulya,SWASTA
6,20279599,MTSS SALAFIYAH,JL. EVAKUASI GG. LANGGAR RT.01/01 KALIKEBAT,Karyamulya,SWASTA
7,20279602,MTSS SYARIF HIDAYATULLAH,JL. LANGENSARI LAMA NO. 11,-,SWASTA
8,20222112,SD GEETA,Jalan DR. Sudarsono No.42 Cirebon,Kesambi,SWASTA
9,69990576,SD HOLISTIK AWLIYA FAHMINA,JL. SWASEMBADA NO. 15,Karyamulya,SWASTA
10,69982546,SD INTEGRAL LUQMAN AL HAKIM,JL. EVAKUASI GG. LANGGAR KALIKEBAT RT. 002 RW. 001,Karyamulya,SWASTA
11,20222114,SD ISLAM AL AZHAR 3 CIREBON,Jl. Kampung Melati No. 7,KESAMBI,SWASTA
12,20222100,SD IT AS-SUNNAH,Jl. Kalitanjung No.52 B,KARYA MULYA,SWASTA
13,20222099,SD IT SABILUL HUDA,Jl. Perjuangan Rt/w.01.06,KARYAMULYA,SWASTA
14,20222085,SD KARTIKA XIX-6,Jl. Kesambi No.136,SUNYARAGI,SWASTA
15,20222086,SD KARTIKA XIX-7,Jl. Kesambi No.136,Sunyaragi,SWASTA
16,20253674,SD KRISTEN PLUS,Jl. Pemuda No. 61 Cirebon,SUNYARAGI,SWASTA
17,60726459,SD KRISTEN TERANG BANGSA,Jl Setiabudi No 31 Cirebon,Kesambi,SWASTA
18,20222139,SD N BIMA,Jl. Cimanuk Komp. Stadion Bima,Sunyaragi,NEGERI
19,20222133,SD N GUNUNGSARI DALAM,Jl. Ampera II No. 8,PEKIRINGAN,NEGERI
20,20222130,SD N KARANG JALAK 1,Jl. Dr. Cipto Mangunkusumo,SUNYARAGI,NEGERI
21,20222147,SD N KARANG JALAK II,Jl. Karang Jalak Indah No. 27,SUNYARAGI,NEGERI
22,20222051,SD N KARANG YUDHA,Jl. Perjuangan,Sunyaragi,NEGERI
23,20222045,SD N KARYA MULYA 1,Jl.kandang Perahu No. 22,KARYA MULYA,NEGERI
24,20222048,SD N KAYU WALANG,Jl. Perjuangan II,Karyamulya,NEGERI
25,20222028,SD N KESAMBI DALAM 1,Jl. Lapang Bola No. 11,DRAJAT,NEGERI
26,20222031,SD N KESAMBI DALAM 4,Jl. Lapang Bola No. 12,DRAJAT,NEGERI
27,20222074,SD N LANGENSARI,Jl. Langensari Baru Gg. Durian,Pekiringan,NEGERI
28,20222080,SD N MAJASEM 2,Jl. Perjuangan,KARYA MULYA,NEGERI
29,20222063,SD N PEKIRINGAN,Jl. Dr. Cipto Mangunkusumo,PEKIRINGAN,NEGERI
30,20222064,SD N PELANDAKAN 1,Jl. Situgangga,KARYAMULYA,NEGERI
31,20222065,SD N PELANDAKAN 2,Jl. Situganggga,KARYA MULYA,NEGERI
32,20222328,SD N SADAGORI 1,Jl. Kesambi Dalam No.99,Kesambi,NEGERI
33,20222313,SD N SIDAMULYA,Jl. Ampera Ix No. 02,Pekiringan,NEGERI
34,20222317,SD N SILIH ASIH 2,Jl. Melati No. 55,Kesambi,NEGERI
35,20222321,SD N SIMAJA,Jl. P. Drajat No. 43,DRAJAT,NEGERI
36,20222371,SD N SUNYARAGI 1,Jl. Brigjen Darsono Bypass No.52 Cirebon,SUNYARAGI,NEGERI
37,20222372,SD N SUNYARAGI 2,Jl. Brigjen Dharsono No. 52,Sunyaragi,NEGERI
38,20222375,SD N TANAH BARU,Jl. P. Drajat No. 62,DRAJAT,NEGERI
39,20222132,SD NEGERI DUKUH SEMAR I,Jl. P. Drajat No. 9,Drajat,NEGERI
40,20222083,SD NEGERI KARANG MULYA,Jl. Pangeran Drajat No. 25,Drajat,NEGERI
41,20222046,SD NEGERI KARYA MULYA 2,Jl. Sekar Kemuning Gg. Wanagati,KARYA MULYA,NEGERI
42,20222047,SD NEGERI KARYA WINAYA,Jl. Kandang Perahu,KARYA MULYA,NEGERI
43,20222079,SD NEGERI MAJASEM 1,Jl. Perjuangan No. 51 Majasem Rt.02 Rw.08,KARYAMULYA,NEGERI
44,20222081,SD NEGERI MEGA ELTRA,Jl. Sekar Kemuning,Karyamulya,NEGERI
45,20222316,SD NEGERI SILIH ASIH 1,Jl. Katria No. 27 A,KESAMBI,NEGERI
46,20222115,SD NEGERI SURADINAYA,Jl. Arya Kemuning Gg. Damai No. 89A,PEKIRINGAN,NEGERI
47,20267952,SD PELITA BANGSA,Komplek Taman Cipto Blok A.1 Kavling 6 Dan 7,Pekiringan,SWASTA
48,69982079,SD PERADABAN GLOBAL QURAN,JL. MELATI NO. 55B RT.01 RW.05,Kesambi,SWASTA
49,20222094,SD PUTRA NIRMALA,Jl. Dr. Sutomo No.33,KESAMBI,SWASTA
50,69965812,SD SMART AULADI,JALAN MELATI NO 53A,Kesambi,SWASTA
51,69986247,SDIT LUHUR AL-KAUTSAR,JL. YUDHASARI 2 TERUSAN STADION BIMA NO. 6,Sunyaragi,SWASTA
52,69988519,SDIT TAHFIZH SABILUL QURAN,JL. KEMUNING INDAH RT.002 RW. 013,Karyamulya,SWASTA
53,20222146,SDN CIGENDENG,Jl. Cipto Mangunkusumo 153,SUNYARAGI,NEGERI
54,20222121,SDN JABANG BAYI,JL. KESAMBI GG. JAHE,KESAMBI,NEGERI
55,20222030,SDN KESAMBI DALAM 3,Lapang Bola II Kec. Kesambi Kota Cirebon,Drajat,NEGERI
56,20222370,SMA KRISTEN PENABUR CIREBON,JL CIPTO MANGUNKUSUMO NO.24,Pekiringan,SWASTA
57,69980600,SMA KRISTEN PLUS PENABUR,Jl. Pemuda No 61 Kota Cirebon,Sunyaragi,SWASTA
58,69965195,SMA PELITA BANGSA,KOMPLEK TAMAN CIPTO BLOK A1 KAV. 6-7,Pekiringan,SWASTA
59,20222365,SMAN 2 CIREBON,JL CIPTO MANGUNKUSUMO NO. 01,Pekiringan,NEGERI
60,20222367,SMAN 4 CIREBON,JL. PERJUANGAN NO. 01,Karyamulya,NEGERI
61,20222384,SMAN 5 CIREBON,JL. PERJUANGAN MAJASEM,KARYA MULYA,NEGERI
62,20222149,SMAN 7 CIREBON,JL. PERJUANGAN,Karyamulya,NEGERI
63,60726449,SMAS GEETA SCHOOL,JL. DR SUDARSONO NO. 42 CIREBON 45131,Kesambi,SWASTA
64,20222383,SMAS KARTIKA III-5 CIREBON,JL. KARANG JALAK NO. 61,SUNYARAGI,SWASTA
65,60726457,SMAS KRISTEN TERANG BANGSA,JL. SETIABUDI NO. 10,Kesambi,SWASTA
66,20222355,SMAS PUTRA NIRMALA CIREBON,JL. SUTOMO NO. 33,Kesambi,SWASTA
67,20222358,SMAS SEKAR KEMUNING CIREBON,JL.SEKAR KEMUNING NO.36,Karyamulya,SWASTA
68,20222360,SMAS SYARIF HIDAYATULLAH CIREBON,JL. LANGENSARI NO.11,PEKIRINGAN,SWASTA
69,20222361,SMAS TAMAN SISWA CIREBON,JL. PERJUANGAN BINAWAN V,Sunyaragi,SWASTA
70,20222362,SMAS WIDYA UTAMA CIREBON,JL. KESAMBI BARU I NO. 55A,KESAMBI,SWASTA
71,20222363,SMAS WINDU WACANA CIREBON,JL. PANGERAN DRAJAT,Drajat,SWASTA
72,69909098,SMK BHAKTI SEJAHTERA CIREBON,Jl. Kesambi Baru I No. 55/B Kota Cirebon,Kesambi,SWASTA
73,60726448,SMK KARTIKA XIX-3,JL. KARANG JALAK NO. 61,Sunyaragi,SWASTA
74,70000066,SMK TELKOM SEKAR KEMUNING CIREBON,Jalan Sekar Kemuning No 36 Kesambi Cirebon,Karyamulya,SWASTA
75,20222174,SMKN 1 CIREBON,PERJUANGAN,Sunyaragi,NEGERI
76,20222175,SMKN 2 CIREBON,JL. DR. CIPTOMANGUNKUSUMO,Pekiringan,NEGERI
77,20222170,SMKS BUANA BAHARI CIREBON,SWASEMBADA NO. 15,Karyamulya,SWASTA
78,20222171,SMKS BUDI ARTI CIREBON,PANGERAN DRAJAT NO. 59,DRAJAT,SWASTA
79,20271775,SMKS CIPTO,JL. DR. CIPTO MANGUNKUSUMO NO. 203,Pekiringan,SWASTA
80,20222172,SMKS GRACIKA CIREBON,PERJUANGAN,Karyamulya,SWASTA
81,20222168,SMKS INFORMATIKA AL IRSYAD AL ISLAMIYYAH,PERJUANGAN NO. 31,SUNYARAGI,SWASTA
82,20222176,SMKS NASIONAL CIREBON,PERJUANGAN - BINAWAN V NO. 01,Sunyaragi,SWASTA
83,20222178,SMKS PARIWISATA KOTA CIREBON,PERJUANGAN NO. 4,Sunyaragi,SWASTA
84,20222169,SMKS TAMAN KARYA MADYA EKONOMI CIREBON,PERJUANGAN - BINAWAN V,Sunyaragi,SWASTA
85,60726462,SMKS TELEKOMUNIKASI BUDI ARTI,JL.PANGERAN DRAJAT NO. 59 CIREBON,Drajat,SWASTA
86,20222164,SMKS VETERAN CIREBON,PEMUDA NO. 33,SUNYARAGI,SWASTA
87,20222150,SMKS WIDYA UTAMA CIREBON,KESAMBI BARU I NO. 55 A,Kesambi,SWASTA
88,20222155,SMP BUDIARTI,Jl. Pangeran Drajat No. 59,Drajat,SWASTA
89,20269869,SMP GEETA SCHOOL,Jl. Dr. Sudarsono No. 42,Kesambi,SWASTA
90,20222161,SMP ISLAM AL-AZHAR 5 CIREBON,Jl. Kampung Melati No 7,KESAMBI,SWASTA
91,20222162,SMP KARTIKA XIX - 4,Jl. Ciptomangunkusumo No. 203,PEKIRINGAN,SWASTA
92,69755598,SMP KRISTEN PLUS,Jl Pemuda Cirebon,Sunyaragi,SWASTA
93,60726458,SMP KRISTEN TERANG BANGSA,Jl Setiabudi No. 10 RT. 04 RW.05 Kesambi Baru,Kesambi,SWASTA
94,20222196,SMP NEGERI 11 KOTA CIREBON,Jalan Perjuangan No. 48,KARYA MULYA,NEGERI
95,20222187,SMP NEGERI 4 KOTA CIREBON,Jl. Pemuda No.16,SUNYARAGI,NEGERI
96,60726455,SMP PELITA BANGSA,Jl Terusan Laut Arafuru Cirebon,Pekiringan,SWASTA
97,20222300,SMP PUTRA NIRMALA,Jl. Dr. Sutomo No. 33,KESAMBI,SWASTA
98,20222302,SMP TELKOM SEKAR KEMUNING,Jl. Sekar Kemuning,Karyamulya,SWASTA
99,20222306,SMP VETERAN,Jl. Pemuda No 33,SUNYARAGI,SWASTA
100,20222307,SMP WIDYA UTAMA,Jl.kesambi baru I,KESAMBI,SWASTA
101,69904778,SMPIT Pesantren Quran Kayuwalang,Jl. Perjuangan RW.07 Kayuwalang,Karyamulya,SWASTA
102,69985868,SMPIT SABILUL HUDA,JL. SWASEMBADA RT.003 RW.014,Karyamulya,SWASTA
103,20222179,SMPK 1 BPK PENABUR,Jl. Dr. Cipto  Mangunkusumo No 24,Pekiringan,SWASTA
104,P9954248,SPNF SKB KOTA CIREBON,Jln.Perjuangan No.3,Sunyaragi,NEGERI
