
1,20277255,MAS AL MADANI,Kp. Cigosali 08/03,Taringgul Landeuh,SWASTA
2,69983484,MAS MINHAJUL HAQ,JL. RAYA WANAYASA-CAGAK KP. PASIR MUNCANG RT 013/006,Kec. Kiarapedes,SWASTA
3,60709083,MIS AL-HIDAYAH,Kp.Ciheulang desa margaluyu,-,SWASTA
4,60709082,MIS DARUL FALAH,Kp.Cimenteng Rt/Rw 04/02,-,SWASTA
5,20279164,MTsS AL MADANI,Kp Cigosali Rt/08.03,Taringgul Landeuh,SWASTA
6,69983259,MTSS MINHAJUL HAQ,JL. RAYA WANAYASA-CAGAK KP. PASIR MUNCANG RT 013/006,Kec. Kiarapedes,SWASTA
7,20217759,SDN 1 CIBEBER,Kp.cibeber,Cibeber,NEGERI
8,20217334,SDN 1 CIRACAS,jl.ciracas,CIRACAS,NEGERI
9,20217335,SDN 1 KIARAPEDES,KP. BABAKANKIARA,Kiarapedes,NEGERI
10,20217739,SDN 1 MARGALUYU,Jl. Batu Alam RT 04/01,MARGALUYU,NEGERI
11,20217336,SDN 1 MEKARJAYA,Kp.Serepong RT 01/01,MEKAR JAYA,NEGERI
12,20217285,SDN 1 PARAKAN GAROKGEK,Jalan Parakan Garokgek RT 14/04,PARAKAN GAROKGEK,NEGERI
13,20217300,SDN 1 PUSAKAMULYA,Kp.cikubang,Pusakamulya,NEGERI
14,20217661,SDN 2 CIBEBER,Jln. Raya Sukamaju,Cibeber,NEGERI
15,20217316,SDN 2 KIARAPEDES,Kp. Panembong Rt. 13 Rw. 04 Desa Kiarapedes,Kiarapedes,NEGERI
16,20217750,SDN 2 MARGALUYU,"Kp.campaka Isna RT 08, RW 03",MARGALUYU,NEGERI
17,20217716,SDN 2 MEKARJAYA,Kp. Babakan Jengkol,Mekarjaya,NEGERI
18,20217284,SDN 2 PARAKAN GAROKGEK,Kp. Garokgek Landeuh RT 09/02,Parakan Garokgek,NEGERI
19,20217254,SDN 2 PUSAKAMULYA,Kp.legok Barong,PUSAKAMULYA,NEGERI
20,20217255,SDN 3 PUSAKAMULYA,Jln. Parakanceuri Rt. 11 Rw 05 Desa Pusakamulya,Pusakamulya,NEGERI
21,20217299,SDN GARDU,Kp.Gardu Rt:03 / 01,GARDU,NEGERI
22,20217446,SDN SUMBERSARI,Kp.sumbersari,SUMBERSARI,NEGERI
23,20217469,SDN TARINGGUL LANDEUH,Kp.krajan Taringgul Landeuh,Taringgul Landeuh,NEGERI
24,69849085,SMKN KIARAPEDES,JL. RAYA KIARAPEDES 41175,Kiarapedes,NEGERI
25,20217352,SMP NEGERI 1 KIARAPEDES,JL. RAYA KIARAPEDES,KIARAPEDES,NEGERI
26,20229617,SMP NEGERI 2 KIARAPEDES,Jl. Raya Cikubang,PUSAKAMULYA,NEGERI
27,20229727,SMP NEGERI SATU ATAP MARGALUYU,Jl. Batu Alam Margaluyu,Margaluyu,NEGERI
