
1,60709770,MIS MUHAMMADIYAH 2,JL. CIBUNUT NO.30,-,SWASTA
2,20219588,SD 3 KRISTEN PAULUS,Jl. Lombok No. 7,MERDEKA,SWASTA
3,20219530,SD ADVENT NARIPAN,Jl.Naripan No.91,KEBON PISANG,SWASTA
4,20219575,SD KARTIKA XIX - 1,Jl. Bangka No.3,Merdeka,SWASTA
5,69895440,SD Nehru Memorial School,Jl. Lembong No. 40,Braga,SWASTA
6,20219818,SD PARDOMUAN,Jl. Lombok No. 7,Merdeka,SWASTA
7,20219817,SD PASUNDAN 1,Jl. Sumatera No. 41,Merdeka,SWASTA
8,20219825,SD SANTA ANGELA,Jl. Merdeka No. 24,Babakan Ciamis,SWASTA
9,20219892,SD SANTO YUSUP,Jl. Jawa No. 2 - 4,Babakan Ciamis,SWASTA
10,69980318,SD SEQUOIA NASIONAL PLUS,Jl. Aceh No. 6,Babakan Ciamis,SWASTA
11,20245231,SDN 001 MERDEKA KOTA BANDUNG,Jl. Merdeka No. 9,Braga,NEGERI
12,20245745,SDN 034 PATRAKOMALA KOTA BANDUNG,Jl. Patrakomala No.63,Merdeka,NEGERI
13,20245781,SDN 035 SOKA KOTA BANDUNG,Jl. Soka No. 34,Merdeka,NEGERI
14,20245568,SDN 088 EMBONG KOTA BANDUNG,Jl. Embong No.6,Kebon Pisang,NEGERI
15,20245475,SDN 113 BANJARSARI KOTA BANDUNG,Jl. Merdeka No. 22,Babakan Ciamis,NEGERI
16,69946479,SMA EDU GLOBAL,Jl. Ir. H. Djuanda No. 82,Merdeka,SWASTA
17,69895438,SMA Nehru Memorial School,"Jl. Lembong 40 Bandung, Jawa Barat",Braga,SWASTA
18,20219327,SMAN 3 BANDUNG,JL. BELITUNG  NO. 8,Merdeka,NEGERI
19,20219309,SMAN 5 BANDUNG,JL. BELITUNG NO 8,Merdeka,NEGERI
20,20219751,SMAS ADVENT,JL. NARIPAN NO. 91,Kebon Pisang,SWASTA
21,20219750,SMAS ASIA AFRIKA 55,JL.A.YANI NO.107,KEBONPISANG,SWASTA
22,20219726,SMAS KARTIKA XIX-3,JL. ACEH NO. 108,Merdeka,SWASTA
23,20219266,SMAS ST ANGELA,"JL. MERDEKA NO. 24, Bandung - Jawa Barat",Babakan Ciamis,SWASTA
24,20219297,SMK KARTIKA XIX-1,Jl. Aceh Blk No. 108,Merdeka,SWASTA
25,20219178,SMKN 1 BANDUNG,JL. WASTUKANCANA NO. 3,Babakan Ciamis,NEGERI
26,20219288,SMKS BPP,VAN DEVENTER NO.14 BANDUNG,Kebon Pisang,SWASTA
27,20219285,SMKS DHYANA SAKTI BANDUNG,JL AHMAD YANI 107 A,Kebon Pisang,SWASTA
28,20219158,SMKS PASUNDAN 3 BANDUNG,JL. SUMATERA NO. 41,Babakan Ciamis,SWASTA
29,20219215,SMKS R A KARTINI,KARTINI NO. 12,Kebon Pisang,SWASTA
30,20219221,SMP ADVENT NARIPAN,Jl. Naripan No. 91,KEBON PISANG,SWASTA
31,20219203,SMP BPP,Jl. Kartini No. 10 Bandung,KEBON PISANG,SWASTA
32,69946478,SMP EDU GLOBAL,Jl. Kalimantan No. 7,Merdeka,SWASTA
33,20219450,SMP KARTIKA XIX-1,Jl. Bangka No. 3,Merdeka,SWASTA
34,20219347,SMP NEGERI 2,Jl. Sumatera No.42,Merdeka,NEGERI
35,20219379,SMP NEGERI 5,Jl. Sumatra No. 40,Merdeka,NEGERI
36,69883567,SMP NEHRU MEMORIAL SCHOOL,JL. LEMBONG NO 40,Braga,SWASTA
37,20219511,SMP PASUNDAN 6,Jl. Sumatera No. 41,Babakan Ciamis,SWASTA
38,20219376,SMP SANTA ANGELA,Jl. Merdeka No. 24,BABAKAN CIAMIS,SWASTA
39,69978668,SMP SANTO YUSUP 2,Jl. Jawa No. 2-6,Babakan Ciamis,SWASTA
40,20219375,SMP WYATA DHARMA,Jl. Ahmad Yani No. 107 A,KEBON PISANG,SWASTA
