
1,69992160,MIS Azahra,Jln. Lintasan Maninjaya Dsn. Sirnarasa,Beber,SWASTA
2,60708342,MIS BEBER,Jl. Banjar-Manonjaya No. 103 Dsn. Pasirnangka RT/RW 14/04,-,SWASTA
3,60708341,MIS TOTOKAN,Jl. Cidolog-Cimaragas No. 3,-,SWASTA
4,20278631,MTSS AL MUAWANAH,Jln. Banjar - Manonjaya No. 83,-,SWASTA
5,20253033,SD NEGERI 1 BEBER,Dusun Sirnarasa,BEBER,NEGERI
6,20251980,SD NEGERI 1 CIMARAGAS,Jalan Raya Cimaragas,CIMARAGAS,NEGERI
7,20252436,SD NEGERI 1 RAKSABAYA,Jln. Cimaragas Cidolog,RAKSABAYA,NEGERI
8,20252426,SD NEGERI 2 BEBER,Dusun Pasirnangka,Beber,NEGERI
9,20252427,SD NEGERI 2 CIMARAGAS,Dusun Sukahayu RT 06 RW 02,Cimaragas,NEGERI
10,20211453,SD NEGERI 2 RAKSABAYA,Dusun Raksabaya,RAKSABAYA,NEGERI
11,20252428,SD NEGERI 3 BEBER,Dusun Pasirgintung,Jayaraksa,NEGERI
12,20211298,SD NEGERI 3 RAKSABAYA,Dusun Cikupa,Raksabaya,NEGERI
13,20252431,SD NEGERI 4 BEBER,Dusun Mulyabakti,JAYARAKSA,NEGERI
14,20211692,SD NEGERI 4 RAKSABAYA,Dusun Legoknyenang,RAKSABAYA,NEGERI
15,20212574,SDN 1 BOJONGMALANG,Dusun Kaso,Bojongmalang,NEGERI
16,20252429,SDN 3 CIMARAGAS,Dusun Tunggalrahayu Rt.22/rw.09,Cimaragas,NEGERI
17,20252287,SMAN 1 CIMARAGAS,JL. RAYA CIMARAGAS NO.139 B CIMARAGAS,Cimaragas,NEGERI
18,69920674,SMK MA ARIF NU TARBIYATUL HUDA CIMARAGAS,Jl.Banjar Manonjaya Beber Cimaragas Ciamis,Beber,SWASTA
19,69973315,SMP ISLAM TERPADU MAGNASHOFA,Dusun Goler RT 15 RW 05,Beber,SWASTA
20,20211638,SMP NEGERI 1 CIMARAGAS,Jalan Raya Cimaragas No. 262,Cimaragas,NEGERI
