
1,20277226,MAS SUBULUL HUDA DARMA,Jln. Raya Darma No. 214,Kawahmanuk,SWASTA
2,69727969,MIS AL MUNAWAROH,Jl. Desa Cipasung No. 17 Kecamatan Darma Kabupaten Kuningan,Cipasung,SWASTA
3,60708530,MIS YASHUDA DARMA,Jl. Darma Utama No.18  Desa  Darma kecamatan Darma Kabupaten Kuningan,Darma,SWASTA
4,20278743,MTsN 5 Kuningan,Jl. Tsanawiyah No. 25,-,NEGERI
5,69976291,MTsS AL-IHSAN,Blok Kaliwon RT09/05 Desa Gunungsirah,Gunungsirah,SWASTA
6,20278744,MTSS AR-RASYID,Jalan Raya Subang Km.1 Ciparay Rt/rw 008/002,-,SWASTA
7,20213161,SD NEGERI 1 BAKOM,Jl Desa Bakom,BAKOM,NEGERI
8,20213631,SD NEGERI 1 CIMENGA,Blok Cibihbul,Cimenga,NEGERI
9,20213406,SD NEGERI 1 DARMA,Jl. Alun -alun Timur No.46,DARMA,NEGERI
10,20212751,SD NEGERI 1 SAGARAHIANG,Jl. Kelana Sakti 400,SAGARAHIANG,NEGERI
11,20212747,SD NEGERI 1 SAKERTA TIMUR,Jl Cilengkeng,SAKERTA TIMUR,NEGERI
12,20213091,SD NEGERI 1 TUGUMULYA,Jl.raya Cipasung Kampung Wedangtemu,TUGUMULYA,NEGERI
13,20213162,SD NEGERI 2 BAKOM,Blok Ciborelang,BAKOM,NEGERI
14,20213630,SD NEGERI 2 CIMENGA,Jl. Ciawitali No. 118,Cimenga,NEGERI
15,20213404,SD NEGERI 2 DARMA,Jl Bakom No. 2,Darma,NEGERI
16,20212750,SD NEGERI 2 SAGARAHIANG,Jl. Desa Puncak,SAGARAHIANG,NEGERI
17,20212746,SD NEGERI 2 SAKERTA TIMUR,Kampung Cikalapa,SAKERTA TIMUR,NEGERI
18,20213090,SD NEGERI 2 TUGUMULYA,Jln Dusun Tugu,Tugumulya,NEGERI
19,20213264,SD NEGERI CAGEUR,Jl Desa Cageur,CAGEUR,NEGERI
20,20213584,SD NEGERI CIKUPA,Jalan Kramat No 28,CIKUPA,NEGERI
21,20213600,SD NEGERI CIPASUNG,Jl. Raya Subang No 61,CIPASUNG,NEGERI
22,20213508,SD NEGERI GUNUNGSIRAH,Jl Desa Gunungsirah,GUNUNGSIRAH,NEGERI
23,20213511,SD NEGERI JAGARA,Blok Jati,JAGARA,NEGERI
24,20212820,SD NEGERI KARANGANYAR,Jl Desa Karanganyar,KARANGANYAR,NEGERI
25,20212840,SD NEGERI KARANGSARI,Dusun Manis RT 009 RW 002,KARANGSARI,NEGERI
26,20212800,SD NEGERI KAWAHMANUK,Jalan Raya Ciamis,KAWAHMANUK,NEGERI
27,20212765,SD NEGERI PANINGGARAN,Jl. Desa Paninggaran,PANINGGARAN,NEGERI
28,20212760,SD NEGERI PARUNG,Jl. Desa Parung,PARUNG,NEGERI
29,20212748,SD NEGERI SAKERTA BARAT,Jln.desa Sakerta Barat,Sakerta Barat,NEGERI
30,20213042,SD NEGERI SITUSARI,Dusun Kaliwon,SITUSARI,NEGERI
31,20213121,SD NEGERI SUKARASA,Jl. Raya Subang,SUKARASA,NEGERI
32,20253827,SMA NEGERI 1 DARMA,JL. DESA CIPASUNG KM 15,Cipasung,NEGERI
33,69944302,SMK ISLAM TERPADU PELITA SUBANA DARMA,JL. RAYA KAWAHMANUK RT.04/01,Kawahmanuk,SWASTA
34,20254697,SMK JAGARA,JL. Lingkar Waduk Darma No.17 Darma,Jagara,SWASTA
35,20213003,SMP NEGERI 1 DARMA,Jl. Raya Desa Cageur,CAGEUR,NEGERI
36,20212976,SMP NEGERI 2 DARMA,Jalan Desa Karangsari,Karangsari,NEGERI
37,20254603,SMP NEGERI 3 DARMA,Jl. Desa Karanganyar,Karanganyar,NEGERI
38,20252958,SMP NEGERI 4 DARMA,Jl. Puncak Desa Sagarahiang,SAGARAHIANG,NEGERI
