
1,20280203,MAS ABDOELLAH BASTARI,Komplek PT. Abbas Agri,Batulawang,SWASTA
2,20276103,MAS AL-RIYADL,Jl. Pasir Kampung Kp. Loji Al-Riyadl Rt.03 Rw.18,Cipanas,SWASTA
3,20280221,MAS ASSA IDIYYAH,Raya Cipanas No. 100/12,Sindanglaya,SWASTA
4,60707584,MIS AN-NUR,Kampung. Gebeo RT.01 Rw 12,Cipanas,SWASTA
5,60707585,MIS ASSAIDIYYAH,Jl. Raya Cipanas No. 100/2,-,SWASTA
6,60707586,MIS FUTUUHIYAH,Jl. Cilengsar No. 10 Cipanas,Cipanas,SWASTA
7,60707587,MIS MIFTAHUL FALAH,Kp. Kubang Rt.03/09,Sindangjaya,SWASTA
8,60707588,MIS MIFTAHUL ULUM,Kp. Padarincang,-,SWASTA
9,60707589,MIS RAUDLATUL ULUM,Kp. Sindangsari RT. 03/11,CIPANAS,SWASTA
10,69927500,MISAhmad Dahlan,Kp. Babakan Cisarua RT 03 RW 13,Sindanglaya,SWASTA
11,20277983,MTSS ABDOELLAH BASTARI,"Jl. Perkebunan Ciseureh, Komplek Pt Abbas Agri, Kp. Merdika Rt 01/rw 07",-,SWASTA
12,20277980,MTSS AL-RIYADL,Kp. Loji Al-Riyadl Rt. 03 Rw. 18,Cipanas,SWASTA
13,20277981,MTSS ASSA IDDIYYAH,Jl. Raya Cipanas Kampung Neglasari RT/RW. 02/04  Desa Cipanas Kecamatan Cipanas,Cipanas,SWASTA
14,20277982,MTSS FUTUUHIYAH,Jl. Cilengsar 10 Desa Cipanas Rt 002/014,-,SWASTA
15,20277984,MTSS SA MIFTAHUL FALAH,Kp.kubang Rt.03/09,Cimacan,SWASTA
16,20204301,SD MARDI WALUYA,Jl Raya Sindanglaya,Sindangjaya,SWASTA
17,20203388,SD NEGERI  SINDANGLAYA,KP. PAKALONGAN DS SINDANGJAYA KEC.CIPANAS - CIANJUR,SINDANGJAYA,NEGERI
18,20204265,SD NEGERI BINA KARYA,Jl. Pasir kampung no d.22,CIPANAS,NEGERI
19,20204264,SD NEGERI BINABUDI,Jl Pasir Kampung,Cipanas,NEGERI
20,20205011,SD NEGERI CIKOLE,JL. SIGUNTANG KP. CIKOLE,BATULAWANG,NEGERI
21,20204940,SD NEGERI CILOTO,Kp Jemprak,Ciloto,NEGERI
22,20204941,SD NEGERI CIMACAN 1,Jl Raya Cimacan No 29,Palasari,NEGERI
23,20204942,SD NEGERI CIMACAN 2,Jl. kebun raya cibodas  No.30,Cimacan,NEGERI
24,20204931,SD NEGERI CIMACAN 3,Jl. Kebun Raya Cibodas No. 35,Cimacan,NEGERI
25,20204946,SD NEGERI CINYAWAR,Jl Raya Puncak Kp. Cinyawar,Ciloto,NEGERI
26,20204950,SD NEGERI CIPANAS 1,Jl Mariwati No 9/11 Cipanas,SINDANGLAYA,NEGERI
27,20204951,SD NEGERI CIPANAS 2,Jl Pasir Kampung No 34 Pasekon,Cipanas,NEGERI
28,20204952,SD NEGERI CIPANAS 3,Jl Mariwati No.9 Rt 01 Rw 01,Sindanglaya,NEGERI
29,20204953,SD NEGERI CIPANAS 4,Jl. Pasir Kampung No. 1,Cipanas,NEGERI
30,20204684,SD NEGERI CISEUREUH,JL PERKEBUNAN CISEUREUH,Batulawang,NEGERI
