
1,20277215,MAN 3 Kuningan,Jl. Raya Luragung Kuningan No. 01,Cirahayu,NEGERI
2,60708553,MIS MIFTAHUL JANNAH BABAKAN CIRAHAYU,Jln. Dusun Babakan Desa Cirahayu Kecamatan Luragung,Cirahayu,SWASTA
3,60708554,MIS MIFTAHUL JANNAH CADASNGAMPAR,Dusun Cadasngampar Desa Wilanagara RT 20 RW 10,Wilanagara,SWASTA
4,60708555,MIS MIFTAHUL JANNAH GANDOL,Dusun Gandol RT.16 RW.06 Dukuhpicung,Dukuhpicung,SWASTA
5,20278762,MTsN 1 Kuningan,Jl. Raya Luragung Kuningan No. 2,-,NEGERI
6,20213527,SD NEGERI 1 CIKADUWETAN,Jl.raya Luragung Cibingbin,CIKADUWETAN,NEGERI
7,20213539,SD NEGERI 1 CIKANDANG,JLN RAYA DESA,CIKANDANG,NEGERI
8,20213435,SD NEGERI 1 CIRAHAYU,Jl. Lapang Olahraga Desa Cirahayu,CIRAHAYU,NEGERI
9,20213422,SD NEGERI 1 DUKUHMAJA,Jl. Pasir Batang No 37,DUKUHMAJA,NEGERI
10,20213498,SD NEGERI 1 GUNUNGKARUNG,Dusun Pahing,GUNUNGKARUNG,NEGERI
11,20212854,SD NEGERI 1 LURAGUNGLANDEUH,Jalan Ki Gedeng Luragung No. 17 Luragung Kuningan,Luragunglandeuh,NEGERI
12,20212764,SD NEGERI 1 PANYOSOGAN,Jln Raya Dalem Bima No 33 DesaPanyosogan,PANYOSOGAN,NEGERI
13,20213100,SD NEGERI 1 WALAHARCAGEUR,Jln Raya Desa Walaharcageur - RT/RW : 06/03 - Dusun Kanoman,Walaharcageur,NEGERI
14,20213112,SD NEGERI 1 WILANAGARA,Dusun Kaliwon,WILANAGARA,NEGERI
15,20247266,SD NEGERI 2 CIKADUWETAN,Dusun II RT. 01/RW.02,CIKADUWETAN,NEGERI
16,20213551,SD NEGERI 2 CIKANDANG,Dusun Cipaheut,CIKANDANG,NEGERI
17,20213434,SD NEGERI 2 CIRAHAYU,Dusun Pahing Rt 09 Rw 02,CIRAHAYU,NEGERI
18,20213421,SD NEGERI 2 DUKUHMAJA,Jl. Pasir Batang No 01,Dukuhmaja,NEGERI
19,20213497,SD NEGERI 2 GUNUNGKARUNG,Dusun Langensari,GUNUNGKARUNG,NEGERI
20,20212853,SD NEGERI 2 LURAGUNGLANDEUH,Jl. Utara Alun-alun Luragung,LURAGUNGLANDEUH,NEGERI
21,20212763,SD NEGERI 2 PANYOSOGAN,Jl. Lapang Sepak Bola,PANYOSOGAN,NEGERI
22,20213101,SD NEGERI 2 WALAHARCAGEUR,JLN. LAPANG OLAHRAGA NO.54,Walaharcageur,NEGERI
23,20213110,SD NEGERI 2 WILANAGARA,Jl. Inpres,WILANAGARA,NEGERI
24,20213526,SD NEGERI 3 CIKADUWETAN,Dusun Cijati,CIKADUWETAN,NEGERI
25,20212851,SD NEGERI 3 LURAGUNGLANDEUH,"Dusun Wage, Desa Luragunglandeuh",Luragunglandeuh,NEGERI
26,20213205,SD NEGERI BENDA,Dusun  Iv Rt.05/rw.04,BENDA,NEGERI
27,20213558,SD NEGERI CIGEDANG,Jalan Raya Cigedang - Luragung RT. 10 RW.03 Dusun Puhun,Cigedang,NEGERI
28,20213420,SD NEGERI DUKUHPICUNG,Jl. Desa Dukuhpicung,Dukuhpicung,NEGERI
29,20212852,SD NEGERI LURAGUNGTONGGOH,Jln. Luragung - Ciwaru,LURAGUNGTONGGOH,NEGERI
30,20212706,SD NEGERI MARGASARI,Jl. Surangga Jaya,MARGASARI,NEGERI
31,20213034,SD NEGERI SINDANGSARI,"Jl. Kubang, RT.09 RW.03",Sindangsari,NEGERI
32,20213031,SD NEGERI SINDANGSUKA,Jl. Desa Sindangsuka,SINDANGSUKA,NEGERI
33,20212959,SMA NEGERI 1 LURAGUNG,JL. RAYA LURAGUNG KUNINGAN,CIRAHAYU,NEGERI
34,20254692,SMK NEGERI 1 LURAGUNG,JL RAYA LURAGUNG-CIDAHU,Luragunglandeuh,NEGERI
35,69946248,SMK PERSADA KUNINGAN,Jl. Cempaka No. 01,Sindangsuka,SWASTA
36,69989139,SMP IT AL KAAFFAH,DUSUN DUKUH RT.011 RW.006,Dukuhpicung,SWASTA
37,20213023,SMP NEGERI 1 LURAGUNG,Jalan Raya No. 03 Luragung Kuningan,Sindangsuka,NEGERI
38,20212969,SMP NEGERI 2 LURAGUNG,Jalan Inpres Desa Wilanagara Luragung,Wilanagara,NEGERI
39,20212989,SMP NEGERI 3 LURAGUNG,Jln. Abdi Praja No.01,GUNUNGKARUNG,NEGERI
