
1,69976200,AL-QOLAM,KP. DUKUH ILIR RT.003/003,Dukuh,SWASTA
2,69976313,AR-ROSUDINIYAH,KAMPUNG BABAKAN SUKAMAJU RT 01/10,Situ Udik,SWASTA
3,69941641,MAS Al Itqon,Jl.kh Abd Hamid Km. 03 Kp. Jawa Rt 02 Rw 02,-,SWASTA
4,20280128,MAS AULIA,Jl. Kh. Hamid Km 03 Kp. Jawa Rt. 002/002,-,SWASTA
5,69726464,MAS DARUL IHSAN,Kp.dukuh Rt.03 Rw.01,-,SWASTA
6,60706725,MIS AL BADARIYAH,Kp.Kalapa Rt.03/05 Desa Cimanggu II,-,SWASTA
7,60706707,MIS AULIA,Kp.Jawa Rt.02/02,-,SWASTA
8,60707125,MIS DARUL HUDA,Kp.Cipereng Ds.Antajaya Kec Tanjungsari,Situ Udik,SWASTA
9,60706708,MIS DARUL MUTTAQIN,Kp.Cimanggu II RT 02/01,-,SWASTA
10,60706709,MIS DARUT TAQWA,Kp.Bab.Sukamaju Rt.01 Rw.10 Ds.Situ Udik Kec.Cibungbulang Kab.Bogor,-,SWASTA
11,60707126,MIS HIDAYATUSSHIBYAN,Kp.Cigarukgak Ds.Sukarasa,Situ Udik,SWASTA
12,60706710,MIS MATHLAUL ANWAR CIARUTEUN UDIK,Kp.Ciaruteun Ds.Ciaruteun Udik Rt.02/02,-,SWASTA
13,60706711,MIS MATHLAUL ANWAR CIGOLA,Kp.Cigola RT.02/03 Ds.Ciaruteun Udik,-,SWASTA
14,60706712,MIS MATHLAUL ANWAR SUKAMAJU,Kp.Cemplang RT. 02/09 Ds.Sukamaju,-,SWASTA
15,60707131,MIS MIFTAHURROHMAN,Kp. Tegalaja Ds. Cibadak,Situ Udik,SWASTA
16,60706713,MIS MUNAWAROH,Kp.Cisasak rt 02/07  Ds.Cijujung,-,SWASTA
17,60706714,MIS NURUL AMIN,kapten Dasuki Bakri,-,SWASTA
18,60706715,MIS NURUL FALAH I,Kp.Cirangkong RT.19/RW.04 Ds.Cemplang,-,SWASTA
19,60706716,MIS NURUL FALAH II,Kp.Jawa Rt.02/03,-,SWASTA
