
1,69976314,BANI HARUN,JLN. BANI HARUN NO. 1 KP. SUKAMULYA,Tenjo,SWASTA
2,20280103,MAS AL- BAQIYATUSSHOLIHAT,Jl.raya Tenjo Km 05 Kp. Pasar Rebo,-,SWASTA
3,60707138,MIS AL-IKHWAN,KP.CIBUNAR RT.04 RW.01,-,SWASTA
4,60707139,MIS AL-KHOERIYAH,KP.HAJERE RT.04 RW.02,-,SWASTA
5,60707140,MIS AS SALAM,KP.BABAKAN RT.04 RW.02,Babakan,SWASTA
6,60707141,MIS BANI HARUN,Jln.Bani Harun Kp.Sukamulya RT.01/02,Tenjo,SWASTA
7,60707137,MIS HIDAYATUL IKHWAN,KP. SUKASIRNA RT/RW 02/04,-,SWASTA
8,60707142,MIS MATHLAUL HUDA BABAKAN 01,KP.DUNGUSBIUK RT.02 RW.05,-,SWASTA
9,60707143,MIS MATHLAUL HUDA BABAKAN 02,Kp.Panunggulan RT.01 RW.08 Desa Babakan Kecamatan Tenjo Kabupaten Bogor 16370,-,SWASTA
10,60707144,MIS MATHLAUL HUDA BATOK,KP.BATOK RT.02 RW.03,-,SWASTA
11,60707135,MIS MATHLAUL HUDA CILEJET,Jl.Stasiun Cilejet Rt.01/01,Batok,SWASTA
12,60707136,MIS MIFTAHUL ULUM,Kp.Harempoy RT.003 RW.001,-,SWASTA
13,20277664,MTSS AL BAQIYATUSSHOLIHAT,Jl. Raya Tenjo Km 05 Kp. Pasar Rebo,-,SWASTA
14,20277663,MTSS AL IKHWAN,Kp. Blok Jambu Rt.001/001,Ciomas,SWASTA
15,20277665,MTSS AS SALAM,Jl. Raya Tenjo-Parungpanjang Km.03,Babakan,SWASTA
16,20277666,MTSS DAARUL ARHAM,"Jl.raya Parungpanjang-Tenjo,kp.cipeusing Rt 01/03",-,SWASTA
17,20277667,MTSS HIDAYATUL IKHWAN,Kp.sukasirna Rt. 02/04,TENJO,SWASTA
18,69927434,MTsSInsan Kreasi,Kp. Ciapus Rt.07 Rw. 02,Batok,SWASTA
19,20200496,SD N BABAKAN 02,Jl. Raya Manunggal XIX,BABAKAN,NEGERI
20,20230429,SD N BOJONG 04,Kp Karoya  Rt.04/02,BOJONG,NEGERI
21,20201109,SD N CILAKU 01,Kp Nangerang   Rt.02/03,CILAKU,NEGERI
22,20200923,SD N TAPOS 03,Kp.Hajere Rt 04 / 01,TAPOS,NEGERI
23,20200925,SD N TAPOS 04,Kp Babakan Rt. 01/05,Tapos,NEGERI
24,20200954,SD N TENJO 01,Jln Stasiun Kereta Api Tenjo Rt. 06/01,TENJO,NEGERI
25,20200944,SD N TENJO 02,Jln Raya Stasiun KA Tenjo Kp. Blok Pasar Rt. 006/001,Tenjo,NEGERI
26,20200943,SD N TENJO 03,"Jln. Raya Tenjo - Jasinga KM. 03, Kp Cinyompok  RT/RW. 05/03",Tenjo,NEGERI
27,20230415,SD NEGERI BABAKAN 04,JL. RAYA MANUNGGAL XIX,BABAKAN,NEGERI
28,20201315,SD NEGERI BATOK 02,Jl. Raya Batok Km. 02 Desa Batok Kec. Tenjo Kab. Bogor 16370,Batok,NEGERI
29,20201305,SD NEGERI BATOK 03,Kp Pabuaran  Rt.03/04,BATOK,NEGERI
30,20201306,SD NEGERI BATOK 04,Kp. Cilejet  Rt.05/05,Batok,NEGERI
31,20201457,SD NEGERI BOJONG 01,Kp.Pasir Manira Rt.04 Rw.06,Bojong,NEGERI
32,20201458,SD NEGERI BOJONG 02,Kp.Pasar Rebo RT. 04/02,Bojong,NEGERI
33,20230427,SD NEGERI BOJONG 03,Jl Raya Jasinga Tenjo Kp.Pasir Limus RT.01/02,Bojong,NEGERI
34,20201120,SD NEGERI CILAKU 02,Jln Raya Tegalpondoh Rt.03/03,SINGABANGSA,NEGERI
35,20201121,SD NEGERI CILAKU 03,Kp Sukarasa  Rt.04/01,CILAKU,NEGERI
36,20201122,SD NEGERI CILAKU 04,Kp Cibangsa  Rt.04/02,Singabangsa,NEGERI
37,20201102,SD NEGERI CILAKU 05,Kp Cilaku Tegal  Rt.06/02,CILAKU,NEGERI
38,20201101,SD NEGERI CILAKU 06,Kp Cibogo  Rt.02/04,CILAKU,NEGERI
39,20201790,SD NEGERI CIOMAS 01,KP.LEBAK KANIBAH RT 002/002,CIOMAS,NEGERI
40,20201791,SD NEGERI CIOMAS 02,Jln. Bunar - Parungpanjang Km. 13  Kp. Banar Rt. 002/005,Ciomas,NEGERI
41,20230481,SD NEGERI CIOMAS 03,KP. LEBAK KANIBAH,Ciomas,NEGERI
42,20201753,SD NEGERI CIOMAS 04,Kp. Cinyurup Rt.03/04 Desa Ciomas,Ciomas,NEGERI
43,20200303,SD NEGERI SINGABRAJA 01,Kp Manggu  Rt.02/01,Singabraja,NEGERI
44,20200304,SD NEGERI SINGABRAJA 02,Kp Manggu  Rt.02/01,SINGABRAJA,NEGERI
45,20230592,SD NEGERI TAPOS 01,KP. Cekdam RT 05/03,Tapos,NEGERI
46,20200921,SD NEGERI TAPOS 02,Kp. Baru Rt. 01/04 Desa Tapos,Tapos,NEGERI
47,20200949,SD NEGERI TEGALPONDOH,Kp Tegalpondoh  Rt. 03/03,SINGABANGSA,NEGERI
48,20200942,SD NEGERI TENJO 04,Kp Leuweung Gede  Rt.01/03,TENJO,NEGERI
49,20200932,SD NEGERI TENJO 05,Kp Cibaregbeg Rt.06/04,TENJO,NEGERI
50,69857704,SDI TUNAS HARAPAN ISLAMI,Jl. Kampung Baru RT 02 RW 02 Tenjo Kab.Bogor,Singabangsa,SWASTA
51,20230413,SDN BABAKAN 01,JL. RAYA MANUNGGAL XIX,Babakan,NEGERI
52,20230414,SDN BABAKAN 03,Kp.singabraja Rt 002 Rw 001,Babakan,NEGERI
53,20201316,SDN BATOK 01,Kp Cilejet Rt. 01/01,BATOK,NEGERI
54,69880137,SDS MIFTAHUL HASANAH,KP. PASAR REBO RT 01/07 DESA BABAKAN,BABAKAN,SWASTA
55,20231290,SMA ISLAM DAARUL ARHAM,Jl.Raya Tenjo -Parungpanjang,Batok,SWASTA
56,20231338,SMAN 1 TENJO,JL. Raya Tenjo - Parung Panjang KM. 03,Babakan,NEGERI
57,20231272,SMAS AL MUSTHOPA,JL. RAYA TENJO - TIGARAKSA KM 0.5 DESA TENJO,Tenjo,SWASTA
58,20200689,SMAS HIDAYATUL IKHWAN,JL. RAYA TENJO - JASINGA KM. 01  DESA TENJO,Tenjo,SWASTA
59,69757150,SMKS ACASIA FORNIS,KP. BARU DESA TAPOS,Tapos,SWASTA
60,20231381,SMKS AVICENA,JL. RAYA TENJO KM. 02 TENJO BOGOR,Tenjo,SWASTA
61,69734364,SMKS KENCANA,JL RAYA BABAKAN PARUNG PANJANG KM 09 TENJO,BATOK,SWASTA
62,69757149,SMKS MODIS,JLN. MANUNGGAL XIX KP. PASAR REBO RT O1/07,BABAKAN,SWASTA
63,69964086,SMP AL FARISI TAPOS,Jl Raya Tapos Kp Cikarang Rt 002/003,Tapos,SWASTA
64,20230949,SMP AVICENNA,Kp Pasir Huni Bojong,BOJONG,SWASTA
65,20230950,SMP BANI HARUN,Kp Sukamulia  Rt.01/02,Tenjo,SWASTA
66,69909213,SMP IT BABUSSALAM,Kp.TEGAL RT 04 RW 02 CILAKU TENJO,Cilaku,SWASTA
67,20200662,SMP NEGERI 1 TENJO,Jl. Raya Tenjo Km. 02 Kp Cinyompok  Rt.05/03 Kecamatan Tenjo,Tenjo,NEGERI
68,20200648,SMP NEGERI 2 TENJO,Kp Baru RT 04 RW 01,Tapos,NEGERI
69,20268211,SMP NEGERI 3 TENJO,Jl. Cibungur - Tarisi Km. 1,Ciomas,NEGERI
70,20257240,SMP NEGERI SATU ATAP 01 TENJO,Jl. Rewod - Lebak Kanibah,Ciomas,NEGERI
71,20231128,SMP PGRI 02 TENJO,JL RAYA BATOK - TENJO,Batok,SWASTA
72,10648866,SMP TUNAS HARAPAN ISLAMI,Kp Baru Rt 02/02 Desa Singa Bangsa,Singabangsa,SWASTA
73,20253397,SMPS ISLAM AL-MUSTHOFA,Jl. Raya Tenjo Tiga Raksa,Tenjo,SWASTA
74,20253550,SMPS MODEL ISLAMI,Jl. Raya Parungpanjang - Tenjo,Babakan,SWASTA
75,20200698,SMPS PGRI 01 TENJO,Jln. Stasiun Kereta Api Tenjo,TENJO,SWASTA
