
1,60726911,MIS AL IZZAH,Jalan Ki Bledug Jaya Gg. Caringin,Ciledug Tengah,SWASTA
2,60708608,MIS I ANATUL MUBTADIIN,Jl. Syekh Buyut Roda Blok Wage,Damarguna,SWASTA
3,60708607,MIS PUI,Jl.P. Walangsungsang RT 03 RW 04,JATISEENG,SWASTA
4,20215186,SD NEGERI 1 BOJONG NEGARA,Jalan Pangeran Diponegoro  No. 01,Bojongnegara,NEGERI
5,20215175,SD NEGERI 1 CILEDUG KULON,Jl. R.a. Kartini  No. 22,CILEDUG KULON,NEGERI
6,20215312,SD NEGERI 1 CILEDUG LOR,Jl. Mawar No.267,Ciledug Lor,NEGERI
7,20215293,SD NEGERI 1 CILEDUG WETAN,JL. PELABUHAN CIHOE,CILEDUGWETAN,NEGERI
8,20215294,SD NEGERI 1 CILEDUGTENGAH,Komplek Lapang Ampera No 16 Ciledugtengah Cirebon,CILEDUGTENGAH,NEGERI
9,20215311,SD NEGERI 1 DAMARGUNA,Jl. Semboja No. 47,Damarguna,NEGERI
10,20215079,SD NEGERI 1 JATISEENG,Jl. Letjend. S. Parman Gg. Asral No. 14,Jatiseeng,NEGERI
11,20215078,SD NEGERI 1 JATISEENG KIDUL,Jl. P. Walangsungsang No. 103,JATISEENG KIDUL,NEGERI
12,20244363,SD NEGERI 1 LEUWEUNGGAJAH,Jl. Letjen S Parman No. 01,LEUWEUNGGAJAH,NEGERI
13,20215580,SD NEGERI 1 TENJOMAYA,Jl. Buyut Baris,TENJOMAYA,NEGERI
14,20215549,SD NEGERI 2 BOJONGNEGARA,Jl. Pemuda No. 45,BOJONGNEGARA,NEGERI
15,20215353,SD NEGERI 2 CILEDUG TENGAH,Jl. Ki Bledug Jaya  No. 26,CILEDUG TENGAH,NEGERI
16,20215352,SD NEGERI 2 CILEDUGWETAN,Jalan Sunan Gunung Jati,CILEDUGWETAN,NEGERI
17,20215373,SD NEGERI 2 DAMARGUNA,Jl. Semboja No. 13,DAMARGUNA,NEGERI
18,20215430,SD NEGERI 2 JATISEENG KIDUL,Jl.p.walangsungsang  No.120,JATISEENGKIDUL,NEGERI
19,20214653,SD NEGERI 2 LEUWEUNGGAJAH,Jl. Letjen S Parman,LEUWEUNGGAJAH,NEGERI
20,20214718,SD NEGERI 2 TENJOMAYA,Jalan Buyut Baris,TENJOMAYA,NEGERI
21,20214483,SD NEGERI 3 CILEDUG LOR,Jl. Cempaka No. 30,CILEDUG LOR,NEGERI
22,20214491,SD NEGERI 3 JATISEENGKIDUL,Jl. P. Walangsungsang No 112,JATISEENGKIDUL,NEGERI
23,20214939,SD NEGERI 3 TENJOMAYA,Jl. Buyut Baris,TENJOMAYA,NEGERI
24,20215223,SD SANTO THOMAS CILEDUG,Jl. Pangeran Walangsungsang No 139,JATISEENG,SWASTA
25,69972490,SDIT AL-IRSYAD AL-ISLAMIYYAH,JL.MERDEKA BARAT Gg. Kauman Blok Pon,Ciledug Kulon,SWASTA
26,20214967,SMAN 1 CILEDUG,JL.SILIWANGI NO.151,Jatiseeng Kidul,NEGERI
27,20215021,SMAS NU CILEDUG,JL. LETJEND. SUPRAPTO,CILEDUG KULON,SWASTA
28,20214805,SMKS DWI BHAKTI CILEDUG CIREBON,JL. MERDEKA UTARA NO. 18,Ciledug Kulon,SWASTA
29,20214797,SMKS MUHAMMADIYAH CILEDUG,JL. LAPANGAN AMPERA NO. 35,Ciledug Tengah,SWASTA
30,20214761,SMP MUHAMMADIYAH CILEDUG,Jalan Lapang Ampera No.35,CILEDUG KULON,SWASTA
31,20214864,SMP NEGERI 1 CILEDUG,Jl. Merdeka Utara No. 130,CILEDUG TENGAH,NEGERI
32,20214833,SMP NEGERI 2 CILEDUG,Jl. Pangeran Walangsungsang Jatiseeng Kidul,Jatiseeng Kidul,NEGERI
33,20214759,SMP NU CILEDUG,Jl. Letjen Suprapto Karanganyar,Ciledug Kulon,SWASTA
34,20214874,SMP SANTO THOMAS,Jl Pangeran Walangsungsang No.139,JATISEENG,SWASTA
