
1,20277172,MAN 2 KOTA SUKABUMI,JL.PALASARI NO.14,Sukakarya,NEGERI
2,20277173,MAS AL ISTIQOMAH,JL. NYOMPLONG RT.5/9 KARTAPURA,Dayeuhluhur,SWASTA
3,20277176,MAS JAMIYYATUL MUTA`ALLIMIN,JL. NAGRAK TAMAN BAHAGIA,Benteng,SWASTA
4,20277178,MAS PERSATUAN ISLAM,JL. TEGALWANGI II NO. 133,-,SWASTA
5,60709699,MIS ARRASYAD,JL. PELABUHAN CIKUJANG,Dayeuhluhur,SWASTA
6,60709700,MIS BAITUNNUR,JL. KOLEBERES SALAEURIH,Dayeuhluhur,SWASTA
7,60709701,MIS HAYATUL ISLAMIYAH,JL. PELABUHAN II GG. MURNI NO. 31,Dayeuhluhur,SWASTA
8,60709702,MIS MISHBAHUL AULAD,JL. PAJAGALAN NO. 55,Nyomplong,SWASTA
9,60709703,MIS NURUL ISLAM,JL. CEMERLANG NO. 10 KUBANG RT 001/004,Sukakarya,SWASTA
10,20279548,MTSS AL-ISTIQOMAH,NYOMPLONG GG. KARTAPURA RT 05 RW 09,Nyomplong,SWASTA
11,20279550,MTSS JAMIYYATUL MUTA ALIMIN,JL. NAGRAK TAMAN BAHAGIA NO. 2,BENTENG,SWASTA
12,20279551,MTSS NURUL ISLAM,JL. CEMERLANG NO. 50 KUBANG,SUKAKARYA,SWASTA
13,20279549,MTSS PERSIS WARUDOYONG,JL. TEGALWANGI NO133,Sukakarya,SWASTA
14,69976365,NURUL ISLAM,"Jln. Cemerlang No 50 Kubang, Kel. Sukakarya, Kec. Warudoyong Kota Sukabumi Provi",Sukakarya,SWASTA
15,20221442,SD N BENTENG 2,Jl. Babakansirna No. 1,WARUDOYONG,NEGERI
16,20221446,SD NEGERI BUNUT,Jl. Pabuaran No. 120,BENTENG,NEGERI
17,20221447,SD NEGERI CARINGIN NGUMBANG,Jl. Caringin Ngumbang No.30,BENTENG,NEGERI
18,20221669,SD NEGERI DAYEUH LUHUR 4,"Jl. Pelabuhan II Km 3,5",Dayeuhluhur,NEGERI
19,20221653,SD NEGERI DAYEUH LUHUR KULON,Dayeuh Luhur,WARUDOYONG,NEGERI
20,20221702,SD NEGERI NYOMPLONG,Jl. Nyomplong Gang Kartapura No. 3,WARUDOYONG,NEGERI
21,20221704,SD NEGERI PAJAGALAN,Jl. Pajagalan Kompleks Parigi No. 23 Sukabumi,Nyomplong,NEGERI
22,20221687,SD NEGERI SUKAKARYA 1,Jl. Bantar Panjang No. 14,Sukakarya,NEGERI
23,20221688,SD NEGERI SUKAKARYA II,Jl Palasari No 42,SUKAKARYA,NEGERI
24,20221581,SD NEGERI WARUDOYONG,Jl. Pelabuhan II Gg. Mesjid,Warudoyong,NEGERI
25,20221467,SD PERSATUAN,Jl. Lettu Bakri No. 35,Nyomplong,SWASTA
26,20221475,SDN BABAKAN SIRNA,Jalan Babakan Sirna No. 36,Benteng,NEGERI
27,20221460,SDN BENTENG 1,Jl.Babakan Sirna No.29,Benteng,NEGERI
28,20221443,SDN BENTENG 3,Jln. Benteng Kidul No. 72,Benteng,NEGERI
29,20229790,SDN CEMERLANG,Jl. Sukakarya,Sukakarya,NEGERI
30,20229787,SDN CIPANENGAH,Jl Sejahtera N0 34,Dayeuhluhur,NEGERI
31,20221670,SDN DAYEUHLUHUR CBM,Jalan Sawahbera No.21,Dayeuhluhur,NEGERI
32,20221635,SDN DWIKORA,Jl. Dwikora Blk No. 36,Warudoyong,NEGERI
33,20221698,SDN NAGRAK,Jl. Nagrak Taman Bahagia No. 16,Benteng,NEGERI
34,20221573,SMKS ISLAM PENGUJI SUKABUMI,JL. KH. AHMAD SANUSI 195 SUKABUMI,Sukakarya,SWASTA
35,20229796,SMKS PASUNDAN 1 SUKABUMI,JL. PASUNDAN NO.117 SUKABUMI,Nyomplong,SWASTA
36,20221571,SMKS PASUNDAN 2 SUKABUMI,JL. PASUNDAN NO.117 SUKABUMI,NYOMPLONG,SWASTA
37,20221596,SMKS TEKNOLOGI PLUS PADJADJARAN SUKABUMI,JL. CEMERLANG  NO.18,SUKAKARYA,SWASTA
38,20221620,SMP ISLAM AL-AZHAR 7,Jl KH Ahmad Sanusi No 195 B Sukabumi,SUKAKARYA,SWASTA
39,20251855,SMP N 16 KOTA SUKABUMI,Jl. Cemerlang,Sukakarya,NEGERI
40,20221611,SMP N 7 KOTA SUKABUMI,Jl.caringin Ngumbang Sukabumi,Benteng,NEGERI
41,20221600,SMP NEGERI 10 KOTA SUKABUMI,Jl. Saniin No. 28,BENTENG,NEGERI
42,20221601,SMP NEGERI 11 KOTA SUKABUMI,Jl. Lettu Bakri No.14,BENTENG,NEGERI
43,20221629,SMP PASUNDAN,Jl. Pasundan,Nyomplong,SWASTA
