
1,20277156,MAS ARRAHMANIYAH,JL. MASJID AL ITTIHAD NO. 18,-,SWASTA
2,20277170,MAS QOTRUNNADA,JL. PESANTREN QOTRUN NADA NO. 1,Cipayung Jaya,SWASTA
3,60709975,MIS AL HIDAYAH CIPAYUNG,JL. TAMAN INDUK RT. 01/11,-,SWASTA
4,60709976,MIS AL-IKHLASIYAH,JL. MASJID ASSALAFIYAH RT. 01/03 NO. 10,-,SWASTA
5,60709977,MIS AS SHOLAHIYAH,JL. PERTANIAN NO.09 RT.04/04,-,SWASTA
6,60709978,MIS HAYATUL ISLAMIYAH,JL. BASORUN KP. LIO RT. 09/08,-,SWASTA
7,60709979,MIS IRSYADUL ATHFAL,JL. MASJID BAITURROHMAN NO.1 KP.UTAN JAYA RT.02/03,Pondok Jaya,SWASTA
8,60709980,MIS MUHAMMADIYAH 2 CIPAYUNG,JL. RAYA CIPAYUNG NO.55,-,SWASTA
9,60710004,MIS NURUL HUDA CIPAYUNG,JL. JEMBATAN SERONG NO. 14,Cipayung,SWASTA
10,60709981,MIS SIROJUL ATHFAL 1,JL. MASJID JAMI AL HUDAA NO.15,-,SWASTA
11,60709982,MIS SIROJUL ATHFAL 2,JL.KH.RIDI NO.5 KEL. PONDOK JAYA KEC. CIPAYUNG,Pondok Jaya,SWASTA
12,60709983,MIS SIROJUL ATHFAL 3,JL. RAWA SARI RT. 05/06,Cipayung Jaya,SWASTA
13,60709984,MIS SIROJUL ATHFAL 4,JL. BULAK TIMUR RT. 03/10,Cipayung,SWASTA
14,60709985,MIS SIROJUL ATHFAL ARRAHMANIYAH,JALAN MASJID AL ITTIHAD NOMOR 22,-,SWASTA
15,20279706,MTSS AL HIDAYAH C.A.,JL. CAGAR ALAM PANCORAN MAS,Ratu Jaya,SWASTA
16,20279714,MTSS ARRAHMANIYAH,JL. MASJID AL ITTIHAD NO.35 RT.01/04,-,SWASTA
17,20279707,MTSS QOTRUN NADA,JL. PESANTREN QOTRUN NADA NO. 1,-,SWASTA
18,69955960,MTsS Wahid Hasyim,Jalan Rawa Indah No 115 B,Bojong Pondok Terong,SWASTA
19,20228743,SD ISLAM CIPAYUNG,Jl. Benda Barat,CIPAYUNG,SWASTA
20,20270413,SD ISLAM TERPADU AL-FATIH,Jl Rawageni Rt.2/2,Ratu Jaya,SWASTA
21,69963896,SD ISLAM UMMU`L AMINAH,Jl. Raya Pasar Citayam RT. 002 RW. 011,Bojong Pondok Terong,SWASTA
22,69938903,SD IT AN-NAJAH,Jl. Pitara Raya No. 94 Jembatan Serong,Cipayung,SWASTA
23,20228794,SD IT MAWADDAH,Jl. Utan Jaya No.53,Cipayung,SWASTA
24,69933309,SD JUNIKA,Jl. Pule RT. 05/05,Pondok Jaya,SWASTA
25,20228682,SD NEGERI CIPAYUNG 2,Jl. Raya Cipayung No. 13 Depok,CIPAYUNG JAYA,NEGERI
26,20228683,SD NEGERI CIPAYUNG 3,Jl. Bulak Barat,Cipayung,NEGERI
27,20228684,SD NEGERI CIPAYUNG 4,Kampung Pulo Rt. 01 Rw. 08,CIPAYUNG JAYA,NEGERI
28,20228681,SD NEGERI CIPAYUNG I,Jl. Raya Jembatan serong no. 16,cipayung,NEGERI
29,20228692,SD NEGERI CITAYAM 1,Jl. Raya Cipayung Rt.02/10,BOJONG PONDOK TERONG,NEGERI
30,20228693,SD NEGERI CITAYAM 4,Jl.pasar Rebo,Bojong Pondok Terong,NEGERI
31,20228877,SD NEGERI PONDOK TERONG 1,Jl. K. H. Abdurrahman No. 4 Rt 02/ 01,Pondok Jaya,NEGERI
32,20228878,SD NEGERI PONDOK TERONG 2,Jl. Utan Jaya,PONDOK JAYA,NEGERI
33,20228879,SD NEGERI PONDOK TERONG 3,Bojong Pondok Terong,Bojong Pondok Terong,NEGERI
34,20228891,SD NEGERI PONDOK TERONG 4,Jl. Basorun No. 01 RT. 02/07,BOJONG PONDOK TERONG,NEGERI
35,20228914,SD NEGERI RATUJAYA 1,Ratujaya No. 41,Ratu Jaya,NEGERI
36,20228915,SD NEGERI RATUJAYA 2,Jl. Inpres Rawageni,Ratu Jaya,NEGERI
37,20228916,SD NEGERI RATUJAYA 3,Jl Masjid Al Falah Rt.05 Rw.05,Ratu Jaya,NEGERI
38,20228917,SD NEGERI RATUJAYA 4,Jl Masjid Al Falah Rt 05 Rw 05,Ratu Jaya,NEGERI
39,20228993,SD NEGERI UTAN JAYA,Jl Utan Jaya Rt/rw 01/03,PONDOK JAYA,NEGERI
40,20228899,SD PUTRA JAYA,Jl. KH. Abdurrahman No.24,PONDOK JAYA,SWASTA
41,20256686,SD SWASTA RESTU IBU,JL.MANDOR RT.03/05,Pondok Jaya,SWASTA
42,20253359,SD TERPADU AL-FARABI,JL.MASJID AL-WAHYU RT 01 RW 02 NO. 74 B,BOJONG PONDOK TERONG,SWASTA
43,20253358,SD TERPADU INSAN MADANI,Jl. H Dul Bojong Bambon,Bojong Pondok Terong,SWASTA
44,20228747,SDI RATUJAYA,Jl.Raya Citayam RT 02 RW 05 Ratu Jaya,Ratu Jaya,SWASTA
45,20228751,SDIT AL HIKMAH,Jl. H. Muhidin Cipayung,Cipayung Jaya,SWASTA
46,70000249,SDIT ARROSAANIYYAH,Jl. H. Dul No.7 RT.001/006,Bojong Pondok Terong,SWASTA
47,20256687,SDIT ASSALAMAH,JL.MASJID SUBULUSSALAM,Bojong Pondok Terong,SWASTA
48,69992712,SDIT ATTASYAKUR,Jl. Attasyakur Rawageni No.111 RT.003/001,Ratu Jaya,SWASTA
49,69774822,SDS IT NUR MURIA,Jl. Raya Citayam Palabali RT 011/006,Bojong Pondok Terong,SWASTA
50,69857938,SMAN 12 KOTA DEPOK,Jl. Cipayung Jaya No.47,Cipayung Jaya,NEGERI
51,20229142,SMAS ARRAHMAN,JL. MASJID AL ITTIHAD NO. 35,Bojong Pondok Terong,SWASTA
52,20229162,SMAS MAWADDAH,JL. UTAN JAYA,Pondok Jaya,SWASTA
53,20229209,SMK ASSALAMAH,JL. Pesantren Assalamah,Bojong Pondok Terong,SWASTA
54,20229198,SMKS ARJUNA,JL. RAYA PITARA NO.18 JEMBATAN SERONG,Cipayung,SWASTA
55,20229196,SMKS ARRAHMAN DEPOK,Jl. Masjid Al-Ittihad No.22,Bojong Pondok Terong,SWASTA
56,20244771,SMKS ISLAM NURUL HAYAT,"JL. RAYA CIPAYUNG LIO HEK GG.MUNADI, BJ PONDOK TERONG",Cipayung,SWASTA
57,20229210,SMKS IZZATA,JL. RAYA PITARA NO. 18 JEMBATAN SERONG,Cipayung,SWASTA
