
1,20277212,MAN 2 Kuningan,Jl. Siliwangi Km 15 No 108,Ciawigebang,NEGERI
2,69955697,MAS Daarul Qur an,Jl. Pesantren,Cikubangmulya,SWASTA
3,20277220,MAS NU AS-SYUKURIAH,Jl. KH. Jaenudin Ciwelas Pangkalan,Pangkalan,SWASTA
4,60708504,MIN 3 Kuningan,Jl. Raya Ciomas Dusun Puhun RT.07 RW.03,Pangkalan,NEGERI
5,60708503,MIS AL FALAH CIGARUKGAK,Jl. Pesantren RT.11 RW.04 Dusun Pahing.,Cigarukgak,SWASTA
6,60708500,MIS AL IHYA 2 CIHAUR,Dusun Cibangunan Desa Cihaur Rt003/Rw003,-,SWASTA
7,60708505,MIS AL IHYA CIHAUR 1,Jl. Sukaraja No. 52 Cihaur,Cihaur,SWASTA
8,60708501,MIS AL IKHLASH CIAWILOR II,Jl. Pontren Modern Al-Ikhlash No. 1,Ciawilor,SWASTA
9,60708502,MIS AMANAH GERESIK,JL. AHMAD YANI NO. 19 DUSUN PAHING DESA GERESIK,Geresik,SWASTA
10,69976223,MIS DARRUL MUTA`ALIMIN,Dusun Puhun 002/003,Ciputat,SWASTA
11,60708506,MIS FATAHILAH PANGKALAN,Jln.Puspa Dusun Puhun Rt. 003 Rw. 003,Pangkalan,SWASTA
12,60708508,MIS MA ARIF NU KAPANDAYAN,Dusun Manis RT 01 RW 01 Kapandayan,-,SWASTA
13,60708507,MIS MANBAUL HUDA SIDARAJA,Jl. Raya Siliwangi No.1 Dusun Wage Desa Sidaraja,Sidaraja,SWASTA
14,60708509,MIS PUI CIAWIGEBANG,Jalan Bale Desa Ciawigebang No.240 Desa Ciawigebang Kecamatan Ciawigebang,Ciawigebang,SWASTA
15,69881642,MTSS Al-Falah,Jl. Pesantren Rt:011 Rw:004 Dusun Pahing,-,SWASTA
16,20278726,MTSS AMANAH GRESIK,Jl. Ahmad Yani 17 Dusun Pahing Desa Geresik,-,SWASTA
17,69955932,MTsS Baitul Huda,Dusun Puhun Rt.03 Rw.03,,SWASTA
18,20278730,MTSS DAARUL QURAN CIKUBANGMULYA,Jalan Raya Desa Cikubangmulya,-,SWASTA
19,20278727,MTSS FATAHILAH,Jl. Puspa,Pangkalan,SWASTA
20,20278728,MTSS MANBAUL HUDA,Jl. Raya Sidaraja Ciomas,Sidaraja,SWASTA
21,20278729,MTSS PUI CIAWIGEBANG,Jl. Balai Desa No. 283,Ciawigebang,SWASTA
22,20213253,SD NEGERI 1 CIAWIGEBANG,Jl. Siliwangi No.186,CIAWIGEBANG,NEGERI
23,20213218,SD NEGERI 1 CIAWILOR,Desa Ciawilor,CIAWILOR,NEGERI
24,20213560,SD NEGERI 1 CIGARUKGAK,Dusun Kliwon Rt 04 Rw 02,Cigarukgak,NEGERI
25,20213569,SD NEGERI 1 CIHAUR,Desa Cihaur,CIHAUR,NEGERI
26,20213573,SD NEGERI 1 CIHIRUP,Jln Desa Cihirup,CIHIRUP,NEGERI
27,20246706,SD NEGERI 1 CIKUBANGMULYA,Jln Desa Cikubangmulya,Cikubangmulya,NEGERI
28,20213591,SD NEGERI 1 CIOMAS,Jalan Raya Desa Ciomas,Ciomas,NEGERI
29,20213523,SD NEGERI 1 CIPUTAT,Jln Desa Ciputat,CIPUTAT,NEGERI
30,20213506,SD NEGERI 1 GERESIK,Jln.Siliwangi Desa Geresik,Geresik,NEGERI
31,20213486,SD NEGERI 1 KADURAMA,Jln Karangsari Kadurama,KADURAMA,NEGERI
32,20212819,SD NEGERI 1 KARANGKAMULYAN,Dusun Cimulia Rt.10 Rw. 03,Karangkamulyan,NEGERI
33,20212809,SD NEGERI 1 KRAMATMULYA,JALAN DESA KRAMATMULYA,Keramatmulya,NEGERI
34,20212903,SD NEGERI 1 LEBAKSIUH,Jln. Lebaksiuh,LEBAKSIUH,NEGERI
35,20212703,SD NEGERI 1 MEKARJAYA,Jl Desa Mekarjaya No 13,MEKARJAYA,NEGERI
36,20213079,SD NEGERI 1 SIDARAJA,Jl Siliwangi Sidaraja,SIDARAJA,NEGERI
37,20213052,SD NEGERI 1 SUKADANA,Jln Raya Desa Sukadana No 1,Sukadana,NEGERI
38,20213128,SD NEGERI 1 SUKARAJA,Desa Sukaraja,SUKARAJA,NEGERI
39,20213237,SD NEGERI 2 CIAWIGEBANG,Jln Desa Ciawigebang No. 217,CIAWIGEBANG,NEGERI
40,20213217,SD NEGERI 2 CIAWILOR,Jalan Babakan Ciawilor No.82,CIAWILOR,NEGERI
41,20213559,SD NEGERI 2 CIGARUKGAK,Dusun Wage Rt 14 Rw 05,Cigarukgak,NEGERI
42,20213570,SD NEGERI 2 CIHAUR,Jl Mekarjaya,CIHAUR,NEGERI
43,20213572,SD NEGERI 2 CIHIRUP,Jalan Desa Cihirup,CIHIRUP,NEGERI
44,20213540,SD NEGERI 2 CIKUBANGMULYA,Jalan Desa Cikubangmulya,Cikubangmulya,NEGERI
45,20213590,SD NEGERI 2 CIOMAS,Jl Raya Ds Ciomas Dsn Manis,CIOMAS,NEGERI
46,20213463,SD NEGERI 2 CIPUTAT,Jln Desa Ciputat,CIPUTAT,NEGERI
47,20213505,SD NEGERI 2 GERESIK,Dusun Ciwardi,GERESIK,NEGERI
48,20213485,SD NEGERI 2 KADURAMA,Jalan Ciherang,Kadurama,NEGERI
49,20212818,SD NEGERI 2 KARANGKAMULYAN,Jln Desa Karangkamulyan,Karangkamulyan,NEGERI
50,20212810,SD NEGERI 2 KRAMATMULYA,DUSUN KLIWON,Keramatmulya,NEGERI
51,20212902,SD NEGERI 2 LEBAKSIUH,Jln Balai Desa,LEBAKSIUH,NEGERI
52,20212702,SD NEGERI 2 MEKARJAYA,Jln Kisepat Dusun Cimuda,MEKARJAYA,NEGERI
53,20213078,SD NEGERI 2 SIDARAJA,Dusun Wage,SIDARAJA,NEGERI
54,20213051,SD NEGERI 2 SUKADANA,Dusun Manis,SUKADANA,NEGERI
55,20213127,SD NEGERI 2 SUKARAJA,Dusun Puhun RT 05 RW 04,Sukaraja,NEGERI
56,20213236,SD NEGERI 3 CIAWIGEBANG,Jln Siliwangi No 108,CIAWIGEBANG,NEGERI
57,20213571,SD NEGERI 3 CIHIRUP,Dusun Wage,CIHIRUP,NEGERI
58,20213436,SD NEGERI 3 CIPUTAT,Dusun Puhun,CIPUTAT,NEGERI
59,20213504,SD NEGERI 3 GERESIK,Jln Desa Geresik,GERESIK,NEGERI
60,20213050,SD NEGERI 3 SUKADANA,Dusun Pahing Rt 02 / Rw 05,SUKADANA,NEGERI
61,20213553,SD NEGERI CIJAGAMULYA,Jln Pogor Desa Cijagamulya,CIJAGAMULYA,NEGERI
62,20213397,SD NEGERI DUKUHDALEM,Jln Desa Dukuhdalem,DUKUHDALEM,NEGERI
63,20212823,SD NEGERI KAPANDAYAN,Jl Raya Kapandayan,Kapandayan,NEGERI
64,20212673,SD NEGERI PADARAMA,Jln Raya Padarama Rt 001 Rw 002,Padarama,NEGERI
65,20212682,SD NEGERI PAJAWANLOR,Jln Desa Pajawanlor,Pajawanlor,NEGERI
66,20212691,SD NEGERI PAMIJAHAN,Dusun Manis RT. 02 RW. 01,Pamijahan,NEGERI
67,20212768,SD NEGERI PANGKALAN,Jl. Susukan Pangkalan Kec Ciawigebang,PANGKALAN,NEGERI
68,69944155,SMA ISLAM TERPADU AN-NUR DUKUHDALEM,JL. DESA DUKUH DALEM BLOK DUKUH,Dukuhdalem,SWASTA
69,20212939,SMA NEGERI 1 CIAWIGEBANG,JL. SILIWANGI NO. 106,Ciawigebang,NEGERI
70,69948344,SMK AL-IHYA CIAWIGEBANG,JL. RAYA CIHAUR NO. 08 RT.01 RW.02,Cihaur,SWASTA
71,20212916,SMK MODEL PATRIOT IV CIAWIGEBANG,JL. RAYA SIDARAJA - CIOMAS,Sidaraja,SWASTA
72,20246370,SMK NEGERI 5 KUNINGAN,JL. RAYA CIAWIGEBANG KM. 15,Ciawilor,NEGERI
73,20212920,SMK PGRI CIAWIGEBANG,JLN. SUSUKAN CIAWIGEBANG-KUNINGAN,CIPUTAT,SWASTA
74,20279826,SMK TAUFIQ MUBAROK,Jl. Raya Kapandayan Dusun Kliwon RT. 10 RW.05,Kapandayan,SWASTA
75,69755710,SMK TI FATAHILAH,JL. Raya Blok Puhun,Pangkalan,SWASTA
76,20212932,SMP AL IHYA,Jl. Ciawi-sukaraja,Cihaur,SWASTA
77,69949981,SMP ISLAM TERPADU CIHIRUP,JL. PONPES MANSYAUL HUDA CIHIRUP,Cihirup,SWASTA
78,20271591,SMP IT AN NUR,Jl. Balai Desa,Dukuhdalem,SWASTA
79,20212924,SMP NEGERI 1 CIAWIGEBANG,Jl. Susukan No.61 Ciawigebang Kuningan 45591,CIPUTAT,NEGERI
80,20213016,SMP NEGERI 2 CIAWIGEBANG,Jl. Desa Sukadana No.1,SUKADANA,NEGERI
81,20212981,SMP NEGERI 3 CIAWIGEBANG,Jalan Desa Geresik,GERESIK,NEGERI
82,20212988,SMP NEGERI 4 CIAWIGEBANG,Jalan Raya Ciomas N0.03,Ciomas,NEGERI
83,20212985,SMP NEGERI 5 CIAWIGEBANG,Jalan Desa Mekarjaya,Mekarjaya,NEGERI
84,69945789,SMP NURUL HUDA CIPUTAT,Jl. Raya Ciputat Dusun Pahing RT.002 Rw.002,Ciputat,SWASTA
85,69937269,Tarbiyatul Muta’alimin al-Islamiyyah (TMI) Pesantren Modern Al-Ikhlas Kuningan,Jl. Pesantren Rt 14 Rw 07 Ciawilor Ciawigebang Kuningan Jawa Barat,Ciawilor,SWASTA
86,69937239,TARBIYATUL MUTA’ALIMIN AL-ISLAMIYYAH (TMI) PP MODERN AL-IKHLAS KUNINGAN,Ciawi Lor Kabupaten Kuningan,Ciawilor,SWASTA
