
1,20277077,MAS NUR ROHMAH,JL. MENGGER GIRANG I NO. 39,-,SWASTA
2,60709767,MIS AN NISAA`,JL. MURNI I NO.20,Ciateul,SWASTA
3,20279590,MTSS NUR ROHMAH,JL. MENGGER GIRANG I NO.39,-,SWASTA
4,20219541,SD ASSALAAM,Jl. Sasakgantung No. 1-3,Balong Gede,SWASTA
5,20247274,SD BINA TALENTA,Jl. Kembar Baru Utara No.4 Bandung,Cigereleng,SWASTA
6,20219596,SD DEWI SARTIKA,Jl. Kautamaan Istri No.12,Balong Gede,SWASTA
7,20219606,SD DIAN KENCANA,Jl. BKR No. 167,Cigereleng,SWASTA
8,20219843,SD KRISTEN KALAM KUDUS,Jl. Ibu Inggit Garnasih No. 108 .,Ciateul,SWASTA
9,20219821,SD NUGRAHA,Jl. Pln Dalam No. 4,CISEUREUH,SWASTA
10,20246728,SD PLUS AL FATWA,Jl. Pln Cigereleng No. 21,CISEUREUH,SWASTA
11,20219841,SD REHOBOTH,Jl. Rd. Dewi Sartika No. 36-38,BALONGGEDE,SWASTA
12,20246460,SD YOS SUDARSO,Jl. Mohamad Toha No. 19,Pungkur,SWASTA
13,20245238,SDN 008 MOHAMAD TOHA KOTA BANDUNG,Jl. Mohamad Toha No. 22,Pungkur,NEGERI
14,20245219,SDN 020 LENGKONG BESAR KOTA BANDUNG,Jl. Lengkong Besar No.139,Balong Gede,NEGERI
15,20245201,SDN 033 ASMI KOTA BANDUNG,Jl. Asmi No. 2,Pungkur,NEGERI
16,20251861,SDN 047 BALONGGEDE KOTA BANDUNG,Jl. Balonggede No. 49,Balong Gede,NEGERI
17,20246459,SDN 070 PASIRLUYU KOTA BANDUNG,Jl. Pasirluyu No.164/205A,Pasirluyu,NEGERI
18,20245254,SDN 112 PAMOYANAN KOTA BANDUNG,Jl. Moch. Toha Belakang No. 325,Ciseureuh,NEGERI
19,20245218,SDN 120 KOTABARU KOTA BANDUNG,Jl. Kota Baru III No.13,Ciateul,NEGERI
20,20245108,SDN 123 BABAKAN PRIANGAN KOTA BANDUNG,Jl. Babakan Priangan No.29,Ciseureuh,NEGERI
21,20245146,SDN 166 CIATEUL KOTA BANDUNG,Jl. Ibu Inggit Garnasih No.159,Pungkur,NEGERI
22,20245229,SDN 167 MENGGER GIRANG KOTA BANDUNG,Jl. Mengger Girang III No. 4,Pasirluyu,NEGERI
23,20245148,SDN 192 CIBURUY KOTA BANDUNG,Jl. Ciburuy Kav. 59,Ciseureuh,NEGERI
24,20245110,SDN 211 BABAKAN PRIANGAN KOTA BANDUNG,Jl. Sriwijaya,Ciseureuh,NEGERI
25,20245114,SDN 223 BHAKTI WINAYA KOTA BANDUNG,Jl. Pasirjaya VI No. 1,Pasirluyu,NEGERI
26,20219243,SMAN 11 BANDUNG,JL. KEMBAR BARU NO.23 BANDUNG,Cigereleng,NEGERI
27,20219736,SMAS KARYA AGUNG,JL. TERUSAN NILEM BARAT,PASIR LUYU,SWASTA
28,20219786,SMAS NUGRAHA BANDUNG,JL. PLN DALAM NO. 4,Ciseureuh,SWASTA
29,20219767,SMAS PASUNDAN 1 BANDUNG,Jl. Balonggede No. 28,Balong Gede,SWASTA
30,20219793,SMAS REHOBOTH,JL. RD. DEWI SARTIKA,Balong Gede,SWASTA
31,20219261,SMAS SEBELAS MARET,JL. DENKI SELATAN V NO. 38,Ciseureuh,SWASTA
32,20265532,SMKS LPPM 1 BANDUNG,JL. TERUSAN NILEM BARAT NO. 49 B,PASIR LUYU,SWASTA
33,20219167,SMKS LPPM 2 BANDUNG,JL TERUSAN NILEM 49 BANDUNG,Pasirluyu,SWASTA
34,20219137,SMKS PASUNDAN 1 BANDUNG,JL BALONGGEDE NO.44 BANDUNG,Balong Gede,SWASTA
35,20219187,SMP ASSALAAM,Jl. Sasakgantung No. 12-14,Balong Gede,SWASTA
36,20219197,SMP DEWI SARTIKA,Jl. Kautamaan Istri No. 12,Balonggede,SWASTA
37,20219466,SMP KRISTEN REHOBOTH,Jl. Rd. Dewi Sartika No.36-38,Balong Gede,SWASTA
38,20219332,SMP NEGERI 10,Jl. Rd. Dewi Sartika No.115,Pungkur,NEGERI
39,20219331,SMP NEGERI 11,Jl. H. Samsudin No.34,CIATEUL,NEGERI
40,20219404,SMP NEGERI 3,Jl. Rd. Dewi Sartika No. 96,Pungkur,NEGERI
41,20219386,SMP NEGERI 43,Jl. Kautamaan Istri No.31,BALONGGEDE,NEGERI
42,69989952,SMP NEGERI 60,Jl. Ciburuy Kav. 59 Moch Toha,Ciseureuh,NEGERI
43,20219501,SMP NUGRAHA,Jl. PLN Dalam No 4,Ciseureuh,SWASTA
44,20219518,SMP PASUNDAN 1,Jl. Pasundan No.32,Balonggede,SWASTA
45,20219515,SMP PASUNDAN 2,Jl. Pasundan No.32,Balong Gede,SWASTA
46,20247312,SMP SEBELAS MARET,Jl. Denki Selatan V No. 38,CISEUREUH,SWASTA
47,20219368,SMP YOS SUDARSO,Jln. Mohamad Toha No. 19,Pungkur,SWASTA
