
1,10816304,MAS DARUL ULUM,Jalan Sukarno Hatta No. 4,Sumber Rejo,SWASTA
2,60705787,MIS AL KHOIRIYAH,Jalan Bucu Mekar Karya,Mekar Karya,SWASTA
3,60705790,MIS AL MARUF,Sumber Jaya,Sumber Jaya,SWASTA
4,60705786,MIS ALKHAIRIYAH,Jalan Way Bekarang No. 01 RT 12 RW 03,Tanjung Wangi,SWASTA
5,60705785,MIS DARUL ULUM,Jalan Sukarno Hatta No. 4,Sumber Rejo,SWASTA
6,60705788,MIS MIFTAHUL HUDA,Jalan Hasan Basrie No. 2,Karya Basuki,SWASTA
7,60705784,MIS SABILIL HUDA,Sidorahayu,Sido Rahayu,SWASTA
8,60705789,MIS SABILIL MUTTAQIN,Marga Batin,Marga Batin,SWASTA
9,60730303,MTSS AL HUDA,Jalan A. Yani No. 02,Sido Rahayu,SWASTA
10,69955870,MTSS AL KHAIRIYAH,Jalan Way Bekarang No.01 RT12 RW 03,Tanjung Wangi,SWASTA
11,60730300,MTSS DARUL ULUM,Jalan Sukarno Hatta No. 4,Sumber Rejo,SWASTA
12,10816818,MTSS MAARIF 23,Jalan Madura No. 02 RT 01 RW 01,Tri Tunggal,SWASTA
13,60730302,MTSS NURUL FALAH,Jalan Pangeran Diponegoro No. 52,Ngesti Karya,SWASTA
14,69971634,SD ASSAHIL,Jl. Kauman No. 01,Tanjung Wangi,SWASTA
15,10806494,SD NEGERI 1 JEMBRANA,Jembrana,JEMBRANA,NEGERI
16,10806478,SD NEGERI 1 MARGABATIN,Margabatin,MARGABATIN,NEGERI
17,10805699,SD NEGERI 1 MEKAR KARYA,Tri Rahayu,MEKAR KARYA,NEGERI
18,10806398,SD NEGERI 1 NGESTI KARYA,Ngesti Karya,Ngestikarya,NEGERI
19,10806563,SD NEGERI 1 SIDORAHAYU,SIDORAHAYU,Sido Rahayu,NEGERI
20,10806518,SD NEGERI 1 SUMBER JAYA,Sumber Jaya,SUMBER JAYA,NEGERI
21,10809364,SD NEGERI 2 JEMBRANA,Jaya Guna,JEMBRANA,NEGERI
22,10806446,SD NEGERI 2 MARGABATIN,Margabatin,MARGABATIN,NEGERI
23,10806201,SD NEGERI 2 MEKAR KARYA,Margomulyo,MEKAR KARYA,NEGERI
24,10805806,SD NEGERI 2 NGESTI KARYA,Ngestikarya,NGESTIKARYA,NEGERI
25,10805782,SD NEGERI 2 SIDORAHAYU,Sidorahayu,SIDORAHAYU,NEGERI
26,10806512,SD NEGERI SUMBERREJO,Sumberrejo,Sumber Rejo,NEGERI
27,10806011,SD NEGERI TANJUNGWANGI,Tanjungwangi,TANJUNGWANGI,NEGERI
28,10806023,SD NEGERI TRI TUNGGAL,Tri Tunggal,TRI TUNGGAL,NEGERI
29,10805794,SDN 2 SUMBERJAYA,SUMBER JAYA,SUMBERJAYA,NEGERI
30,10805788,SDN KARANG ANOM,KARANG ANOM,KARANG ANOM,NEGERI
31,10806474,SDN KARYA BASUKI,Karya Basuki,Karya Basuki,NEGERI
32,69973014,SMA ASSAHIL,Jl. Kauman No. 01 RT.04 RW. 06,Tanjung Wangi,SWASTA
33,10814059,SMAN 1 WAWAY KARYA,JL. RAYA DS. KARYA BASUKI,Karya Basuki,NEGERI
34,69954403,SMK PUTRA BANGSA,"Jl. Raya, Bucu.",Mekar Karya,SWASTA
35,69972843,SMK TERPADU WAWAY KARYA,Jl. KH. Abdul Chalim No. 11,Karang Anom,SWASTA
36,10814981,SMKS AL MARUF,Jalan pondok pesantren No. 06 Sumber Jaya,Sumber Jaya,SWASTA
37,69915715,SMP ASSAHIL,Desa Tanjung Wangi,Tanjung Wangi,SWASTA
38,10814914,SMP ISLAM AL MARUF,Waway Karya,Sumber Jaya,SWASTA
39,10805898,SMP MUHAMMADIYAH WAWAY KARYA,Jl. P. TAYAS,SUMBERREJO,SWASTA
40,10805931,SMP NEGERI 1 WAWAY KARYA,Lampung Timur,Sumberrejo,NEGERI
41,10805889,SMP PGRI 1 WAWAY KARYA,Jaya Guna,JEMBRANA,SWASTA
42,10805886,SMP PGRI 2 WAWAY KARYA,Jl. Marga Batin,Marga Batin,SWASTA
43,10814599,SMPN 2 WAWAY KARYA,Jalan Hasan Basri Nomor 50,Ngesti Karya,NEGERI
44,69769396,SMPS ISLAM AL BAROKAH,DESA KARANG ANOM KECAMATAN WAWAY KARYA,WAWAY KARYA,SWASTA
