
1,10816279,MAS MAARIF 1 PUNGGUR,Jalan Raya Sido Mulyo Punggur,Sido Mulyo,SWASTA
2,60705518,MIS AN-NUUR GUPPI MOJOPAHIT,Jalan Bukhori  Muslim No. 1,Mojo Pahit,SWASTA
3,60705517,MIS MAARIF 1,Jalan Tanggul Sidomulyo,Sido Mulyo,SWASTA
4,60705516,MIS MIFTAHUL HUDA,Jalan Simpang Tiga Punggur,Tanggul Angin,SWASTA
5,10816587,MTSS AN NUUR GUPPI,Jalan Bukhori Muslim,Mojo Pahit,SWASTA
6,10816585,MTSS MA`ARIF 01,Jalan Metro-Kota Gajah,Sido Mulyo,SWASTA
7,10816586,MTSS ROUDLOTU THOLIBIN GUPPI 3,Jalan Astomulyo Punggur,Asto Mulyo,SWASTA
8,69822409,SD ISLAM TERPADU AL-QUDWAH,JL. Pattimura Km.6 Gg Aki Juhaili,Nunggal Rejo,SWASTA
9,10815096,SD IT BAITUN NUR TANGGULANGIN,Jl SMP N I Punggur Desa Tanggulangin,Tanggulangin,SWASTA
10,10802098,SD NEGERI 1 ASTOMULYO,Jl.raya Majapahit Astomulyo,ASTOMULYO,NEGERI
11,10802097,SD NEGERI 1 BADRANSARI,Badransari,BADRANSARI,NEGERI
12,10801992,SD NEGERI 1 MOJOPAHIT,Jl. Punggur Gunung Sugih,Mojo Pahit,NEGERI
13,10802184,SD NEGERI 1 NGESTI RAHAYU,Ngesti Rahayu,NGESTI RAHAYU,NEGERI
14,10802182,SD NEGERI 1 NUNGGALREJO,Jl. Raya Nunggalrejo,Nunggal Rejo,NEGERI
15,10811001,SD NEGERI 1 SIDOMULYO,Jln. Raya Punggur Kota Gajah,Sido Mulyo,NEGERI
16,10802671,SD NEGERI 1 SRI SAWAHAN,Sri Sawahan,Sri Sawahan,NEGERI
17,10802681,SD NEGERI 1 TANGGUL ANGIN,Jl. Raya Mojopahit  No. 13,Tanggul Angin,NEGERI
18,10802629,SD NEGERI 1 TOTOKATON,Jln. Raya Punggur Metro,Toto Katon,NEGERI
19,10802651,SD NEGERI 2 ASTOMULYO,Hadiluwih Astomulyo,Asto Mulyo,NEGERI
20,10802650,SD NEGERI 2 BADRAN SARI,Dusun I Rt/Rw 002/001 Badran Sari Kec.Punggur Kab.Lampung Tengah,Badran Sari,NEGERI
21,10802547,SD NEGERI 2 MOJOPAHIT,Jalan Raya Mojopahit,Mojopahit,NEGERI
22,10802517,SD NEGERI 2 NGESTI RAHAYU,Jl. Bumi Rejo Dusun Ii Ngesti Rahayu,Ngesti Rahayu,NEGERI
23,10802515,SD NEGERI 2 NUNGGALREJO,"Jl. Aki Masna, RT. 17/RW. 08 - Dusun Sindangsari",Nunggal Rejo,NEGERI
24,10811002,SD NEGERI 2 SIDOMULYO,Jalan Tri Tunggal,Sido Mulyo,NEGERI
25,10801685,SD NEGERI 2 SRISAWAHAN,Sritunggal,SRISAWAHAN,NEGERI
26,10801656,SD NEGERI 2 TANGGULANGIN,Jl. Irian No. 2 Tanggulangin,Tanggul Angin,NEGERI
27,10801665,SD NEGERI 3 ASTOMULYO,Jalan Kampung Baru,Asto Mulyo,NEGERI
28,10801737,SD NEGERI 3 NGESTIRAHAYU,Dusun V Rt. 18 Rw.09 Ngestirahayu,Ngesti Rahayu,NEGERI
29,10801754,SD NEGERI 3 NUNGGALREJO,Nunggalrejo,NUNGGALREJO,NEGERI
30,10801543,SD NEGERI 3 SIDOMULYO,dusun 1 rt/rw 001/002,Sido Mulyo,NEGERI
31,10801559,SD NEGERI 3 TANGGULANGIN,Jl. Pendidikan No. 3,TANGGULANGIN,NEGERI
32,10801514,SD NEGERI 3 TOTOKATON,Totokaton,TOTOKATON,NEGERI
33,10801506,SD NEGERI 4 ASTOMULYO,Jl. Mojopahit Dusun 8,Asto Mulyo,NEGERI
34,10801524,SD NEGERI 4 NGESTI RAHAYU,Jl. Pematang No I,Ngesti Rahayu,NEGERI
35,P9956789,SKB LAMPUNG TENGAH,Jl.Raya Punggur-Kota Gajah Kampung Sidomuluyo Kec.Punggur Kab.Lampung Tengah,Sido Mulyo,NEGERI
36,10801962,SMAN 1 PUNGGUR,JL. RAYA NUNGGALREJO,NUNGGALREJO,NEGERI
37,69787061,SMK IT BAITUN NUR PUNGGUR,Jl. Pesantren No.1 Tanggulangin,Tanggul Angin,SWASTA
38,10802052,SMK PGRI 1 PUNGGUR,JL. PENDIDIKAN NO. 5,Tanggul Angin,SWASTA
39,10802057,SMKS KARYA WIYATA PUNGGUR,Jl. Pattimura No. 65,Toto Katon,SWASTA
40,10802033,SMP DARMA BAKTI PUNGGUR,JLN. RAYA NUNGGALREJO PUNGGUR,Nunggal Rejo,SWASTA
41,69822408,SMP ISLAM TERPADU AL-QUDWAH,JL. RAYA METRO - PUNGGUR KM 6,NUNGGAL REJO,SWASTA
42,10815097,SMP IT BAITUN NUR PUNGGUR,Jl SMP N I Punggur,Tanggul Angin,SWASTA
43,10801933,SMP NEGERI 1 PUNGGUR,Jl. Pendidikan No. 2,TANGGULANGIN,NEGERI
44,10801873,SMP NEGERI 2 PUNGGUR,Jl. Raya Mojopahit,Mojo Pahit,NEGERI
45,70000804,SMP SUNAN AMPEL PUNGGUR,Jl. Reden Rahmat,Toto Katon,SWASTA
46,10801919,SMP TAMAN SISWA PUNGGUR,Jl. Tamansiswa Astomulyo Kec. Punggur,Asto Mulyo,SWASTA
