
1,69976006,MAS AL FURQON,Jalan Lintas Liwa Bodong Jaya,PAJAR BULAN,SWASTA
2,10648393,MAS AL IRSYAD DARUSSALAM,Jalan Simpang Rigis,PAJAR BULAN,SWASTA
3,10648392,MAS MIFTAHUL HUDA,Jalan Tirtomoyo Margorahayu,TEMBAK JAYA,SWASTA
4,60705620,MIS AL FURQON,Jalan Lintas Liwa,PAJAR BULAN,SWASTA
5,60705619,MIS AL IRSYAD DARUSSALAM,Jalan Simpang Rigis,PAJAR BULAN,SWASTA
6,60705618,MIS DARUSSALAM,Jalan Air Hitam,Mutar Alam,SWASTA
7,60705617,MIS MIFTAHUL HUDA,Jalan Tirtomoyo Margorahayu,TEMBAK JAYA,SWASTA
8,10816676,MTSS AL FALAH,Jalan Sidomakmur,Tanjung Raya,SWASTA
9,10816674,MTSS AL IKHLAS,Jalan Ode Emod,PAJAR BULAN,SWASTA
10,10816677,MTSS DARUSSALAM,Jalan Simpang Air Hitam,Mutar Alam,SWASTA
11,10816675,MTSS MIFTAHUL HUDA,Jalan Tirtomoyo Margorahayu,TEMBAK JAYA,SWASTA
12,10816678,MTSS SA AL FURQON,"Jalan Lintas Liwa, Bodong Jaya",PAJAR BULAN,SWASTA
13,10803802,SD NEGERI 1 FAJAR BULAN,Jl. Odie Emod,PAJAR BULAN,NEGERI
14,10809962,SD NEGERI 1 KARANG AGUNG,Karang Agung,Karang Agung,NEGERI
15,10803852,SD NEGERI 1 PADANG TAMBAK,Padang Tambak,Padang Tambak,NEGERI
16,10803828,SD NEGERI 1 PURALAKSANA,Puralaksana,PUTRA LAKSANA,NEGERI
17,10803837,SD NEGERI 1 SUKANANTI,Sukananti,Sukananti,NEGERI
18,10803741,SD NEGERI 1 SUKARAJA,Jln.Pramuka,Sukaraja,NEGERI
19,10803751,SD NEGERI 2 FAJAR BULAN,Fajar Bulan,PAJAR BULAN,NEGERI
20,10809966,SD NEGERI 2 KARANG AGUNG,Sumber Agung,Karang Agung,NEGERI
21,10803782,SD NEGERI 2 PADANG TAMBAK,Jln.Cempedak Pekon Padang Tambak,Padang Tambak,NEGERI
22,10803781,SD NEGERI 2 PURALAKSANA,Puralaksana,PUTRA LAKSANA,NEGERI
23,10803502,SD NEGERI 2 SUKANANTI,Sukananti,Sukananti,NEGERI
24,10803480,SD NEGERI 2 SUKARAJA,Sukaraja,Sukaraja,NEGERI
25,10803471,SD NEGERI 3 FAJAR BULAN,Fajar Bulan,PAJAR BULAN,NEGERI
26,10803679,SD NEGERI 3 KARANG AGUNG,CENGKAAN,Karang Agung,NEGERI
27,10803508,SD NEGERI 3 PADANG TAMBAK,Jl. Lintas Liwa Pekon Padang Tambak,Padang Tambak,NEGERI
28,10803511,SD NEGERI 3 PURALAKSANA,Puralaksana,PUTRA LAKSANA,NEGERI
29,10803501,SD NEGERI 3 SUKARAJA,pasira sedamit,Sukaraja,NEGERI
30,10803495,SD NEGERI 4 FAJAR BULAN,Fajar Bulan,PAJAR BULAN,NEGERI
31,10803498,SD NEGERI 4 PADANG TAMBAK,Padang Tambak,Padang Tambak,NEGERI
32,10803426,SD NEGERI MUTAR ALAM,Mutar Alam,Mutar Alam,NEGERI
33,10803616,SD NEGERI TAMBAK JAYA,"Pekon Tambak Jaya, kec.Way Tenong",TEMBAK JAYA,NEGERI
34,10803617,SD NEGERI TANJUNG RAYA,Tanjung Raya,Tanjung Raya,NEGERI
35,10803539,SMA NEGERI 1 WAY TENONG,JL. PASAR SENIN,PAJAR BULAN,NEGERI
36,10810205,SMA NEGERI 2 WAYTENONG,JL. LINTAS LIWA PEKON SUKANANTI,Sukananti,NEGERI
37,10803528,SMK NEGERI 1 WAY TENONG,JL. LINTAS LIWA GG. BOGOR PAJAR BULAN,PAJAR BULAN,NEGERI
38,10803557,SMP NEGERI 1 WAY TENONG,Way Tenong,PAJAR BULAN,NEGERI
39,10810230,SMP NEGERI 2 WAY TENONG,Way Tenong,Sukananti,NEGERI
40,10814843,SMP NEGERI 3 WAY TENONG,Jalan Lintas Liwa-Argosari,Padang Tambak,NEGERI
41,10814655,SMP NEGERI SATU ATAP 1 WAY TENONG,Way Tenong,karangagung,NEGERI
