
1,10648358,MAS HIDAYATUL ISLAMIYAH,Jalan Teuku Cik Ditiro Gang Ponpes,Sumber Agung,SWASTA
2,60705979,MIS AL-MUNAWAROH,Jalan Sejahtera No. 12,SUMBERREJO SEJAHTERA,SWASTA
3,60705977,MIS HIDAAYATUL ISLAMIYYAH,Jalan Teuku Cik Ditiro Gang  Ponpes,Sumber Agung,SWASTA
4,10816961,MTSS HIDAYATUL ISLAMIYAH,Jalan Teuku Cik Ditiro Gang Ponpes,Sumber Agung,SWASTA
5,69991415,SD AL-MUTTAQIEN,JL. IMAM BONJOL Gg. TERONG No. 29 LK.II,KEMILING RAYA,SWASTA
6,69900164,SD ALAM AL-KARIM LAMPUNG,Jln. Elang RT.02,Pinang Jaya,SWASTA
7,10814724,SD IT BAITUL JANNAH,Jl. Pramuka No. 43,Kemiling Permai,SWASTA
8,10807323,SD NEGERI 1 BERINGIN RAYA,Jl. Teuku Cik Ditiro No. 59,Beringin Raya,NEGERI
9,10807546,SD NEGERI 1 PINANG JAYA,Jl. Cendrawasih No. 17,Pinang Jaya,NEGERI
10,10807530,SD NEGERI 1 SUMBER AGUNG,Jl. Teuku Cik Ditiro,Sumber Agung,NEGERI
11,10807531,SD NEGERI 1 SUMBEREJO,Jl. Imam Bonjol,Sumberejo,NEGERI
12,10807446,SD NEGERI 2 BERINGIN RAYA,Jl. Teuku Cik Ditiro No.58,Beringin Raya,NEGERI
13,10807426,SD NEGERI 2 KEMILING PERMAI,Perum BKP Blok L,Kemiling Permai,NEGERI
14,10807478,SD NEGERI 2 PINANG JAYA,Jl.Murai No.1 Pinang Jaya,Pinang Jaya,NEGERI
15,10807458,SD NEGERI 2 SUMBERREJO,jalan imam bonjol gg bayur nomer 51.,Sumberejo,NEGERI
16,10807097,SD NEGERI 3 KEMILING PERMAI,Jl. Perum Kemiling Permai Blok W,KEMILING PERMAI,NEGERI
17,10807083,SD NEGERI 3 SUMBEREJO,Jl. Imam Bonjol Gg. Bayur IV No. 50,Sumberejo,NEGERI
18,10807138,SD NEGERI 4 SUMBEREJO,Jl. Sejahtera,Sumberejo,NEGERI
19,10807113,SD NEGERI 5 SUMBERREJO,Jl. Imam Bonjol / Raden Haji No.33,Sumberejo,NEGERI
20,10807118,SD NEGERI 6 SUMBEREJO,Jl Vanili Raya Bawah,Sumberejo,NEGERI
21,10810547,SD YAMAMA,giri jaya,Sumber agung,SWASTA
22,10807294,SDS DHARMA TUNGGAL,Jl. Imam Bonjol No.581,Sumberrejo,SWASTA
23,69987822,SMA IT BAITUL JANNAH,Jl. Raya Pramuka No.43,KEMILING RAYA,SWASTA
24,69986818,SMA IT Daarul Ilmi,Jl. BKP Raya Gg. Persada II No.37,KEMILING RAYA,SWASTA
25,70000071,SMA IT FITRAH INSANI,Jl. Terusan Ragom Gawi III,Kedaung,SWASTA
26,10807060,SMAN 14 BANDAR LAMPUNG,BUKIT KEMILING PERMAI,KEMILING PERMAI,NEGERI
27,10807068,SMAN 7 BANDAR LAMPUNG,JL.TEUKU CIK DITIRO NO.2,Beringin Raya,NEGERI
28,10815098,SMAS AL HUSNA,Jl Imam Bonjol Gg Terong 31,-,SWASTA
29,10807028,SMAS BUDAYA,JL.PENDIDIKAN NO.32,Sumber Rejo,SWASTA
30,10807022,SMAS PERSADA BANDAR LAMPUNG,JL.IMAM BONJOL KM11 NO.8,KEMILING RAYA,SWASTA
31,10814705,SMAS YAMAMA,JL.GIRI JAYA,SUMBER AGUNG,SWASTA
32,69853159,SMK N 8 BANDAR LAMPUNG,JL. Imam Bonjol No. 52 Kemiling,KEMILING RAYA,NEGERI
33,69993149,SMK NASHIHUDDIN,Jl. Sejahtera Gg. Pesantren RT.04 Lk. 1,SUMBERREJO SEJAHTERA,SWASTA
34,10807052,SMKS PERSADA BANDAR LAMPUNG,JL. IMAMBONJOL KM 11 NO.8,KEMILING RAYA,SWASTA
35,10816213,SMKS SAMUDRA,JL. TEUKU CIK DIKTIRO BLOK F2 NO 14 WISMA MAS,Beringin Raya,SWASTA
36,69876106,SMP AL HUSNA,Jl. Imam Bonjol Gg. Terong No. 20 Bkp Bandar Lampung,tidak diisi,SWASTA
37,10807267,SMP BUDAYA,Jln. Pendidikaan No. 32,Sumberejo,SWASTA
38,69950312,SMP IT Baitul Jannah,Jl. Pramuka No. 43,KEMILING RAYA,SWASTA
39,10814683,SMP IT Daarul Ilmi,Jl. Persada 2 Blok A No.37 Perum Bukit Kemiling Permai,kemiling permai,SWASTA
40,10807251,SMP MARUJA PINANG JAYA,Jalan Cendrawasih No 16,Pinang Jaya,SWASTA
41,10807202,SMP NEGERI 13 BANDAR LAMPUNG,Jl. Marga No.57 Beringin Raya,Beringin Raya,NEGERI
42,10807203,SMP NEGERI 14 BANDAR LAMPUNG,Jl. Teuku Cik Ditiro,BERINGIN JAYA,NEGERI
43,10807182,SMP NEGERI 26 BANDAR LAMPUNG,"Jl. Pramuka, Raden Imba Kesuma No. 81",KEMILING RAYA,NEGERI
44,10807184,SMP NEGERI 28 BANDAR LAMPUNG,Perumnas Bukit Kemiling Permai,Kemiling Permai,NEGERI
45,10810550,SMP YAMAMA,Jl. Wan Abdurrahman,SUMBER AGUNG,SWASTA
