
1,69788048,MAS AT THOHIRIYAH,Jalan Brawijaya No. 09 Kroya,Sukajawa,SWASTA
2,69788128,MAS BUMI SHOLAWAT,JL. BUMI SHOLAWAT NO 27 RT 021/06 KAMPUNG WATES,Wates,SWASTA
3,10816267,MAS RAUDHOTUL JANNAH,Jalan Pendowo Limo 05,Sidokerto,SWASTA
4,10816268,MAS WALI SONGO,Jalan Ponpes Walisongo Sukajadi,Sukajadi,SWASTA
5,60705495,MIS AT-THOHIRIYAH,Jalan Brawijaya Sukajawa,Sukajawa,SWASTA
6,60705494,MIS MAARIF BULUSARI,Jalan Bulu Sari,Bulusari,SWASTA
7,60705492,MIS NURUL HUDA,Jalan Sukoharjo,Sidokerto,SWASTA
8,60705493,MIS WALI SONGO,Jalan Ponpes Walisongo Sukajadi,Sukajadi,SWASTA
9,10816565,MTSS AT THOHIRIYAH,Jalan Brawijaya No. 09,Sukajawa,SWASTA
10,10816567,MTSS MA`ARIF 21,Jalan Pendidikan No. 1 Tulang Kakan,Bulusari,SWASTA
11,10816566,MTSS NURUL HUDA,Jl. Simpang Dua No.01 Sukoharjo - Sukajawa,Sukajawa,SWASTA
12,10816569,MTSS RAUDHOTUL JANNAH,Jalan Pendowo Limo 05,Sidokerto,SWASTA
13,10816568,MTSS WALISONGO,Jalan Ponpes Walisongo Sukajadi,Sukajadi,SWASTA
14,10802153,SD MUHAMMADIYAH SUKAJAWA,Jl. Brawijaya,SUKAJAWA,SWASTA
15,10802117,SD NEGERI 1 BULUSARI,Jln. Lintas sumatra km 50,BULUSARI,NEGERI
16,10802114,SD NEGERI 1 BUMI RATU,Jl. Lintas Sumatra,BUMI RATU,NEGERI
17,10802580,SD NEGERI 1 SIDOKERTO,Jl. Pendawa Lima Dusun II Rt. 08 Rw. 02,SIDOKERTO,NEGERI
18,10802453,SD NEGERI 2 BULUSARI,JL. Sudirman No. 04 Tulung Kakan Kecamatan Bumiratu Nuban 34161,Tulung Kakan,NEGERI
19,10802443,SD NEGERI 2 BUMI RATU,Jl. Metro Wates Kecamatan bumiratu nuban,Bumiratu,NEGERI
20,10802476,SD NEGERI 2 SIDOKERTO,SIDOKERTO,Sidokerto,NEGERI
21,10801590,SD NEGERI BUMI RAHARJO,"Jl. Ahmad Mahful ,Bumi Raharjo",Bumiraharjo,NEGERI
22,10801591,SD NEGERI BUMI RAHAYU,Bumi Rahayu,BUMI RAHAYU,NEGERI
23,10801983,SD NEGERI SIDOWARAS,JL. HADI SARCOYO NO. 08,Sidowaras,NEGERI
24,10801979,SD NEGERI SUKAJADI,Sukajadi,SUKAJADI,NEGERI
25,10801978,SD NEGERI SUKAJAWA,Jl. Lintas Sumatra Km 43,SUKAJAWA,NEGERI
26,10802007,SD NEGERI WATES,Wates,WATES,NEGERI
27,69820131,SDS IT BUMI SHOLAWAT,JL. BUMI SHOLAWAT NO.27 DUSUN VI BANYUWANGI,WATES,SWASTA
28,10802002,SMAS DARUL ARAFAH BM RT NB,JL. LINTAS SUMATERA,Sukajawa,SWASTA
29,69888555,SMK IT BUMI SHOLAWAT,JL. Bumi Sholawat No.27 Dusun VI (Banyuwangi),Wates,SWASTA
30,69907414,SMK TUNAS BANGSA,Bumirahayu,Bumirahayu,SWASTA
31,69900097,SMKN 1 BUMI RATU NUBAN,Jl. Pandawa,Wates,NEGERI
32,10802034,SMP DARUL ARAFAH SUKA JAWA,Jl. Drs. H. Herman Sanusi,Sukajawa,SWASTA
33,10802899,SMP IKHSAN PANCASILA,Bumi Ratu Nuban,Sidokerto,SWASTA
34,10801922,SMP NEGERI 1 BUMI RATU NUBAN,Bumi Ratu Nuban,Bumiratu,NEGERI
35,10801878,SMP NEGERI 2 BUMI RATU NUBAN,Jln. PRAMUKA No 01 SIDOWARAS,SIDOWARAS,NEGERI
36,69786463,SMPS IT BUMI SHOLAWAT,JL. BUMI  SHOLAWAT NO 27 DUSUN VI,Wates,SWASTA
