
1,10648367,MAN 2 BANDAR LAMPUNG,Jalan Gatot Subroto No. 30,Bumi Raya,NEGERI
2,60706019,MIN 12 BANDAR LAMPUNG,Jalan Yos Sudarso No. 169,Garuntang,NEGERI
3,60706025,MIS AL-KHAIRIYAH PANJANG KANGKUNG,Jalan Ikan Kiter No.30,Kangkung,SWASTA
4,60706021,MIS ISLAMIYAH BUMI WARAS,Jalan Yos Sudarso Gang Cendana V,Bumiwaras,SWASTA
5,69927668,MIS NURUL ULUM,Jalan Gatot Subroto Gang Jarum,Bumi Raya,SWASTA
6,60706024,MIS UJUNG BOM,Jalan Ikan Bawal No. 26,Kangkung,SWASTA
7,10816981,MTSS AL-KHAIRIYAH KANGKUNG,Jalan Ikan Kiter No. 30,Kangkung,SWASTA
8,10807340,SD MUHAMMADIYAH 2,Jl. Wr. Supratman No. 63,Kangkung,SWASTA
9,10807324,SD NEGERI 1 BUMIWARAS,Jl. Ikan Juluing,Bumiwaras,NEGERI
10,10807328,SD NEGERI 1 GARUNTANG,Jl. Gt. Subroto Gg. Payakun,Garuntang,NEGERI
11,10807504,SD NEGERI 1 PECOHRAYA,Jl. Slamet Riyadi No.3,Pecohraya,NEGERI
12,10807527,SD NEGERI 1 SUKARAJA,Jl. Gatot Subroto No. 196,Sukaraja,NEGERI
13,10807447,SD NEGERI 2 BUMIWARAS,Jl. Ikan Baung,Bumiwaras,NEGERI
14,10807474,SD NEGERI 2 SUKARAJA,"Jl. Ikan Sembilang, no.16",Sukaraja,NEGERI
15,10807472,SD NEGERI 3 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus No. 50,Bumiwaras,NEGERI
16,10807082,SD NEGERI 3 SUKARAJA,Jl. Gatot Subroto No. 200,Sukaraja,NEGERI
17,10807089,SD NEGERI 4 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus No. 48,Bumiwaras,NEGERI
18,10807137,SD NEGERI 4 SUKARAJA,Jl. Gatot Subroto No. 198,Sukaraja,NEGERI
19,10807141,SD NEGERI 5 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus,Bumiwaras,NEGERI
20,10807112,SD NEGERI 5 SUKARAJA,Jl. Ikan Sembilang No. 16 Kecamatan Bumi Waras Bandar Lampung,Sukaraja,NEGERI
21,10807515,SD NEGERI KANGKUNG,Jl. Ikan Gurita Gg.Abdul Mukti No.57,Bumiwaras,NEGERI
22,69982607,SD PALM KIDS,JL. IKAN NILA TERUSAN No. 41,Bumi Raya,SWASTA
23,10807348,SD SETIA BUDI,Jl. Yos Sudarso Gg. Ikan Nila No. 55,Bumi Raya,SWASTA
24,10807036,SMA S NURUL ISLAM,JL.GATOT SUBROTO GG HI. SY. PAYAKUN 55,Garuntang,SWASTA
25,10807254,SMP MUHAMMADIYAH 1,Jl. Wr. Supratman No. 63,Kangkung,SWASTA
26,69987781,SMP NEGERI 38 BANDAR LAMPUNG,JL. IKAN SEMBILANG No. 16,Sukaraja,NEGERI
27,10807259,SMP NURUL ISLAM,Jl. Gatot Subroto Gg. Hi. Sy. Payakun No. 55,Garuntang,SWASTA
28,10807173,SMP SETIA BUDI,Jl. Yos Sudarso/ikan Nila Pecoh Raya,Pecoh Raya,SWASTA
