
1,10816350,MAS NURUL ULUM,Jalan KH. R. Muhammad Rosyidi,Tulung Agung,SWASTA
2,60705932,MIS BAABUSSALAAM,Jalan Raya Wonosari No. 101,Wonodadi,SWASTA
3,60705933,MIS NURUL ULUM,Jalan KH. R. Muhammad Rosyidi,Tulung Agung,SWASTA
4,60705934,MIS RADEN INTAN,Jalan Raden Intan No. 636,Wonodadi,SWASTA
5,60705935,MIS YASMIDA,Jalan Raya Parerejo RT 12 RW 04,Parerejo,SWASTA
6,69851405,MTSS BAABUSSALAM,Jalan Raya Wonosari No. 101,Wonosari,SWASTA
7,10816919,MTSS NURUL ULUM,Jalan KH. R. Muhammad Rosyidi,Tulung Agung,SWASTA
8,10816920,MTSS RADEN INTAN,Jalan Raden Intan No. 636,Wonodadi,SWASTA
9,69962158,SD IT AL HANIF GADINGREJO,JL. RAYA TAMBAH REJO,Tambak Rejo,SWASTA
10,10805208,SD N 1 BLITAREJO,Jalan Raya Blitarejo,BLITAREJO,NEGERI
11,10805162,SD N 1 GADING REJO,Jalan Dewi Ratih 1 Gading Rejo,GADING REJO,NEGERI
12,10805515,SD N 1 KEDIRI,Jalan. Raya Jogyakarta,KEDIRI,NEGERI
13,10805408,SD N 1 TEGAL SARI,Tegal Sari,TEGAL SARI,NEGERI
14,10805381,SD N 1 TULUNG AGUNG,Tulung Agung,TULUNG AGUNG,NEGERI
15,10805357,SD N 1 WATES,Jalan Raya Wates,Wates,NEGERI
16,10805379,SD N 1 WONODADI,Jlan. Masjid Agung Gading Rejo,WONODADI,NEGERI
17,10805377,SD N 1 YOGYAKARTA,Jalan Yogyakarta Selatan,Jogyakarta,NEGERI
18,10805466,SD N 2 GADING REJO,Belakang Koramil Gading Rejo,GADING REJO,NEGERI
19,10805443,SD N 2 KEDIRI,Dusun Brebes,KEDIRI,NEGERI
20,10805431,SD N 2 MATARAM,Jalan Raya Mataram,MATARAM,NEGERI
21,10804740,SD N 2 PANJEREJO,Jalan Raya Panjerejo,PANJEREJO,NEGERI
22,10804814,SD N 2 TAMBAHREJO,Jalan Raya Tambahrejo,Tambak Rejo,NEGERI
23,10804829,SD N 2 TULUNG AGUNG,Jalan Sembodro No 100,TULUNG AGUNG,NEGERI
24,10804822,SD N 2 WATES,SD N 2 Wates Jalan Saribumi,WATES,NEGERI
25,10804792,SD N 3 GADING REJO,Jalan Raya Gading Rejo,Gading Rejo,NEGERI
26,10804625,SD N 3 MATARAM,Jalan Raya Mataram Kec. Gadingrejo,Mataram,NEGERI
27,10804601,SD N 3 TULUNG AGUNG,Tulung Agung,TULUNG AGUNG,NEGERI
28,10804597,SD N 3 WATES,Jalan Tambah Mulyo,WATES,NEGERI
29,10804609,SD N 3 WONODADI,Wonodadi,GADING REJO,NEGERI
30,10804706,SD N 3 YOGYAKARTA,Yogyakarta,Klaten,NEGERI
31,10804681,SD N 4 GADING REJO,Pekon Gadingrejo,GADINGREJO,NEGERI
32,10804673,SD N 4 TAMBAH REJO,Jalan Dahlia No 7 Tambah Rejo,Tambak Rejo,NEGERI
33,10804653,SD N 4 TEGAL SARI,Jalan Mbupit Indah Tegal Sari,TEGAL SARI,NEGERI
34,10804648,SD N 4 WATES,Jalan Lapangan Wates,Wates,NEGERI
35,10804645,SD N 4 YOGYAKARTA,Jogowiryo,YOGYAKARTA,NEGERI
36,10804672,SD N 5 GADINGREJO,Jl Raya Tegalrejo,GADINGREJO,NEGERI
37,10804642,SD N 5 WONODADI,jalan raya wonokriyo,wonodadi,NEGERI
38,10804996,SD N 7 GADING REJO,Jalan Dewi Ratih 1 Gading Rejo,Gadingrejo,NEGERI
39,10805024,SD N 8 GADING REJO,Jalan Sadewo Krandegan,Gading Rejo,NEGERI
40,10805019,SD N 9 GADING REJO,Jalan Pendidikan Sukorejo,GADING REJO,NEGERI
41,10805207,SD NEGERI 1 BULUKARTO,Bulukarto,BULUKARTO,NEGERI
42,10805190,SD NEGERI 1 BULUREJO,Jalan  Smk Negeri 1 Gading Rejo,BULUREJO,NEGERI
43,10805529,SD NEGERI 1 MATARAM,Jalan Raya Pekon Mataram,MATARAM,NEGERI
44,10805506,SD NEGERI 1 PANJEREJO,Jalan Panjerejo,PANJEREJO,NEGERI
45,10805503,SD NEGERI 1 PAREREJO,Parerejo,PAREREJO,NEGERI
46,10805395,SD NEGERI 1 TAMBAHREJO,Jalan Raya  Tambahrejo,Tambak Rejo,NEGERI
47,10804646,SD NEGERI 1 WONOSARI,Wonosari,Wonosari,NEGERI
48,10805464,SD NEGERI 2 BULUKARTO,Jln. Pelita Bulukarto PEKON BULUKARTO,BULUKARTO,NEGERI
49,10805477,SD NEGERI 2 BULUREJO,Jl. SMKN 1 Gadingrejo Kec. Gadingrejo Kab. Pringsewu Prov. Lampung,Bulurejo,NEGERI
50,10804820,SD NEGERI 2 TEGAL SARI,Jalan Inpres No 2 Tegalsari,TEGAL SARI,NEGERI
51,10804782,SD NEGERI 2 WONODADI,Jl. Raden Intan,Wonodadi,NEGERI
52,10801112,SD NEGERI 2 WONOSARI,Wonosari,Wonosari,NEGERI
53,10804780,SD NEGERI 2 YOGYAKARTA,Jl. Raya Yogyakarta Gg. Sawo,Jogyakarta,NEGERI
54,10804633,SD NEGERI 3 PAREREJO,Parerejo,Parerejo,NEGERI
55,10804595,SD NEGERI 3 TAMBAH REJO,"Jl. Masjid Al-Wustho, Tambahsari",TAMBAH REJO BARAT,NEGERI
56,10804604,SD NEGERI 3 TEGALSARI,Tegalsari,Tegalsari,NEGERI
57,69787355,SD NEGERI 4 WONODADI,Jalan Raden Intan Wonodadi,Wonodadi,NEGERI
58,10805008,SD NEGERI 6 GADING REJO,Jalan Pramuka Gading Rejo,Gading Rejo,NEGERI
59,10805001,SD NEGERI 6 WONODADI,Jalan Pendidikan Wonokarto,WONODADI,NEGERI
60,10805026,SD NEGERI 7 WONODADI,Wonodadi,Wonodadi,NEGERI
61,10805463,SDN 2 BLITAREJO,Jalan Raya Blitarejo,BLITAREJO,NEGERI
62,10804755,SDN 2 PAREREJO,PAREREJO,PAREREJO,NEGERI
63,10804801,SDN 3 BULUKARTO,Jl Pasir Luhur II Bulusari Bulukarto,BULUKARTO,NEGERI
