
1,10808795,SD 01 AJI MURNI,Jln Rawa Pitu,AJI MURNI JAYA,NEGERI
2,10808172,SD AJI PERMAI,Aji Permai,Aji Permai,NEGERI
3,10808631,SD NEGERI 01 KECUBUNG JAYA,"Jalan masjid Babus Salam Kecubung Jaya. RT 11, RW 3.",KECUBUNG JAYA,NEGERI
4,10808554,SD NEGERI 1 AJI JAYA,Jl. Pratama,AJI JAYA KNPI,NEGERI
5,10808104,SD NEGERI 1 AJI MESIR,Aji Mesir,AJI MESIR,NEGERI
6,10808599,SD NEGERI 1 GEDUNG AJI,Gedung Aji,GEDUNG AJI,NEGERI
7,10808632,SD NEGERI 1 KECUBUNG MULYA,Kecubung Mulya,KECUBUNG MULYA,NEGERI
8,10808690,SD NEGERI 1 PENAWAR,Kampung Penawar,PENAWAR,NEGERI
9,10808691,SD NEGERI 1 PENAWAR BARU,Penawar Baru,PENAWAR BARU,NEGERI
10,10808173,SD NEGERI BANDAR AJI,Bandar Aji,BANDAR AJI JAYA,NEGERI
11,10809287,SMAN 1 GEDUNG AJI,Jl. Poros Desa Kecubung Jaya,Kecubung Jaya,NEGERI
12,10804169,SMKN 1 GEDUNG AJI,JL. Ki HAJAR DEWANTARA,Aji Jaya Knpi,NEGERI
13,10804109,SMP NEGERI 1 GEDUNG AJI,"Aji Jaya KNPI,Gedung Aji",Aji Jaya Knpi,NEGERI
