
1,10816227,MAS AL HIKMAH,JLN. RAYA CANDIPURO TITIWANGI,Bumi Jaya,SWASTA
2,10816229,MAS ISLAMIYAH,Jalan S. Parman No. 07,Cintamulya,SWASTA
3,10816225,MAS MUHAMMADIYAH BATULIMAN INDAH,JL. KH. AHMAD DAHLAN NO. 01 BATULIMAN INDAH,Batuliman Indah,SWASTA
4,10816224,MAS PLUS TAUFIQUL JANNAH,JLN. TERUSAN WAY KETIBUNG NO 99 DESA BANYUMAS KEC. CANDIPURO KAB. LAMPUNG SELAT,Banyumas,SWASTA
5,10816226,MAS WATHONIYAH ISLAMIYAH,JL. M. AT TAQWA NO. 4 TITIWANGI,Candipuro/Titiwangi,SWASTA
6,60715120,Mathlaul Anwar,Jln. Jendral Sudirman No. 01,Banyumas,SWASTA
7,60705346,MIN 4 LAMPUNG SELATAN,Jalan Hoscokroaminoto Sidoasri Way Galih,Sidoasri,NEGERI
8,60705358,MIS BAHRUL ULUM BATULIMAN INDAH,Jalan Rege No.41,Batuliman Indah,SWASTA
9,60705360,MIS MA PULAU BAMBU,JLN.PERINTIS NO 01 DUSUN 5 PULAU BAMBU,Sidoasri,SWASTA
10,60705357,MIS MATHALAUL ANWAR RAWA SELAPAN,Jalan Sri Wijaya No. 02,Rawa Selapan,SWASTA
11,60705356,MIS MATHLAUL ANWAR,JLN. SINAR PALEMBANG,Sidoasri,SWASTA
12,60705350,MIS MATHLAUL ANWAR BANYUMAS,JL. WAY KETIBUNG NO 100 RT/RW 05/02 DESA BANYUMAS,Banyumas,SWASTA
13,60705347,MIS MATHLAUL ANWAR CANDIREJO,Jln. Soekarno Hatta Candirejo,Candipuro/Titiwangi,SWASTA
14,60705349,MIS MATHLAUL ANWAR CINTAMULYA,JLN. S. PARMAN CINTAMULYA KEC CANDIPURO KAB LAMPUNG SELATAN,Cintamulya,SWASTA
15,60705359,MIS MATHLAUL ANWAR SINDANGSARI,JL. TEUKU UMAR SINDANGSARI KARYAMULYASARI,Karya Mulya Sari,SWASTA
16,60705348,MIS MATHLAUL ANWAR TRIMOMUKTI,Jalan P. Diponegoro No. 03,Trimomukti,SWASTA
17,60705351,MIS MIFTAHUL ULUM,Jalan Merdeka Barat No.08,Beringin Kencana,SWASTA
18,60705353,MIS MUHAMMADIYAH BATULIMAN,Jalan KH. Ahmad Dahlan No.01,Batuliman Indah,SWASTA
19,60705352,MIS WATHONIYAH ISLAMIYAH,Jalan Masjid At Taqwa No. 04,Candipuro/Titiwangi,SWASTA
20,10817015,MTSS MATHLAUL ANWAR,Jl. Sriwijaya No.02,Rawa Selapan,SWASTA
21,10817020,MTSS MATHLAUL ANWAR BATULIMAN INDAH,JL. REGE NO. 41 BATULIMAN INDAH,Batuliman Indah,SWASTA
22,10817016,MTSS MATHLAUL ANWAR CINTAMULYA,JALAN S.PARMAN NO. 07 CINTAMULYA,Cintamulya,SWASTA
23,10817021,MTSS MATHLAUL ANWAR SINDANG SARI,JLN. TEUKU UMAR SINDANG SARI,Karya Mulya Sari,SWASTA
24,10817017,MTSS MIFTAHUL ULUM BERINGIN KENCANA,JLN. MERDEKA BARAT NO. 8 BERINGIN KENCANA,Beringin Kencana,SWASTA
25,10817013,MTSS MUHAMMADIYAH BATULIMAN INDAH,JLN. KH. AHMAD DAHLAN NO.1,Batuliman Indah,SWASTA
26,69883314,MTSS Rouhul Ulum Sinar Pasmah,Jln. Sunan Gunung Jati No.31,Sidoasri,SWASTA
27,10817018,MTSS TAUFIQUL JANNAH,JLN. TERUSAN WAY KETIBUNG,Banyumas,SWASTA
