
1,69955652,MAS AL FALAH MUNCAK,Dusun Kampling,Munca,SWASTA
2,60705888,MIS AL FALAH,Muncak,Sukajaya Lempasing,SWASTA
3,60705887,MIS AL MUNAWWAROH,Margo Dalom,Gebang,SWASTA
4,60705884,MIS AL- FALAH,Pancur,Sukajaya Lempasing,SWASTA
5,60705891,MIS HAQQUL YAQIN,Sukajaya Lempasing,Sukajaya Lempasing,SWASTA
6,60705881,MIS MATHLAUL ANWAR,Pematang,Tanjung Agung,SWASTA
7,60705877,MIS MATHLAUL ANWAR,Unggak Way,Gebang,SWASTA
8,60705893,MIS MATHLAUL ANWAR,Seribu,Gebang,SWASTA
9,60705883,MIS MATHLAUL ANWAR,Tanjung Agung,Tanjung Agung,SWASTA
10,60705890,MIS NURUL HUDA,Sungkai,Sukajaya Lempasing,SWASTA
11,60705889,MIS SHOLAWATUL FALAH,Sukajaya Lempasing,Sukajaya Lempasing,SWASTA
12,60705876,MIS SUNAN MURIA,Cilimus,Hurun,SWASTA
13,10801368,SDN 1 TELUK PANDAN,Jl. Jendral Suprapto,Hanura,NEGERI
14,10801367,SDN 10 TELUK PANDAN,Jl. Jendral Suprapto,Cilimus,NEGERI
15,10800729,SDN 11 TELUK PANDAN,Tanjung Harapan,Tanjung Agung,NEGERI
16,10800354,SDN 12 TELUK PANDAN,Dusun Sinar Harapan,Gebang,NEGERI
17,10800386,SDN 13 TELUK PANDAN,Jl. HM. Nur Desa Talang Mulya,Talang Mulya,NEGERI
18,10800118,SDN 14 TELUK PANDAN,Sukajaya Lempasing,Sukajaya Lempasing,NEGERI
19,10801199,SDN 2 TELUK PANDAN,Jl. Jend A. Yani,Hanura,NEGERI
20,10801358,SDN 3 TELUK PANDAN,Jl Raya Way Ratai KM 17,Gebang,NEGERI
21,10801140,SDN 4 TELUK PANDAN,Jl. Way Ratay Km 8,Sukajaya Lempasing,NEGERI
22,10800748,SDN 5 TELUK PANDAN,Jl. Raya Way Ratai,Sidodadi,NEGERI
23,10801330,SDN 6 TELUK PANDAN,Jl. Raya Way Ratai,Gebang,NEGERI
24,10800387,SDN 7 TELUK PANDAN,Jl. Raya Way Ratai Rt 02 Rw 02,Hanura,NEGERI
25,10801198,SDN 8 TELUK PANDAN,Hurun,Hurun,NEGERI
26,10800304,SDN 9 TELUK PANDAN,Way Reda,Sukajaya Lempasing,NEGERI
27,69972447,SMP QURAN NURUL HUDA,JL. TELUK RATAI DUSUN SUKABUMI II SUKAJAYA LEMPASING,Sukajaya Lempasing,SWASTA
28,10800518,SMPN 2 PESAWARAN,Jln. Pramuka Barat No. 8,Hanura,NEGERI
29,69769624,SMPN 25 PESAWARAN,JL.RAYA WAY RATAI DESA SIDODADI,Sidodadi,NEGERI
30,69978818,SMPN SATAP 11 PESAWARAN,"JL. HM NUR, DESA TALANG MULYA No 33, TELUK PANDAN",Talang Mulya,NEGERI
31,69986951,SMPN SATAP 13 PESAWARAN,DESA TANJUNG AGUNG,Tanjung Agung,NEGERI
