
1,69955864,Al-Matholi,Jalan Dusun 04 Terbanggi ilir,Terbanggi Ilir,SWASTA
2,10816264,MAS AL-MUBAROK,Jalan Uman Agung,Uman Agung,SWASTA
3,10816263,MAS MAARIF 7,Jalan Tegal Rejo Uman Agung,Uman Agung,SWASTA
4,69956111,MI DARUSSALAM,Jalan Sido Rejo RT/RW 003/004,Mataram Jaya,SWASTA
5,69956112,MI MUHAMMADIYAH,Jalan RT. 05 RW. 03 Dusun 2,Terbanggi Ilir,SWASTA
6,60705476,MIS AL IKHLAS,Jalan Raman Agung,Mataram Udik,SWASTA
7,60705475,MIS AL MUBAROK,Jalan Uman Agung,Uman Agung,SWASTA
8,60705478,MIS DARUL HIDAYAH,Jalan Desa Terbanggi Ilir,Terbanggi Ilir,SWASTA
9,69819476,MIS Maarif 20,Jalan Sumber rejeki,Sumber Rejeki,SWASTA
10,60705477,MIS MIFTAHUL ULUM,Jalan Mataram Udik,Mataram Udik,SWASTA
11,60705474,MIS MIFTAHUL ULUM,Jalan WR Supratman No. 2,Terbanggi Mulya,SWASTA
12,10816549,MTSS AL AUFA,Jalan Mataram Udik,Mataram Udik,SWASTA
13,10816548,MTSS AL-MUBAROK,Jalan Ujan Mas,Uman Agung,SWASTA
14,10816550,MTSS DARUL HIDAYAH,Jalan Tegal Rejo,Uman Agung,SWASTA
15,10816551,MTSS MA`ARIF 30 SUMBER REJEKI,Jalan Sumber Rejeki,Sumber Rejeki,SWASTA
16,10816547,MTSS MIFTAHUL ULUM,Jalan A. Yani No. 1 RT/RW 07/04,Jati Datar Mataram,SWASTA
17,69985441,SD BINTANG SEMBILAN,RT 003 RW 003 KAMPUNG UMAM AGUNG,Uman Agung,SWASTA
18,10802230,SD NEGERI 1 JATI DATAR,Jati Datar,Jati Datar Mataram,NEGERI
19,10802655,SD NEGERI 1 MATARAM JAYA,Mataram Jaya,MATARAM JAYA,NEGERI
20,10802197,SD NEGERI 1 MATARAM UDIK,Jalan Pemuda Mataram Udik,Mataram Udik,NEGERI
21,10802557,SD NEGERI 1 SENDANG AGUNG BANDAR MATARAM,Sendang Agung Mataram,Sendang Agung Mataram,NEGERI
22,10802677,SD NEGERI 1 SRI WIJAYA,Jl.Lintas Timur Sri Wijaya,SRI WIJAYA,NEGERI
23,10801526,SD NEGERI 1 SUMBER REJEKI,Sumber Rejeki  Mataram,Sumber Rejeki,NEGERI
24,10802632,SD NEGERI 1 TERBANGGI ILIR,Terbanggi Ilir,TERBANGGI ILIR,NEGERI
25,10802641,SD NEGERI 1 WAY TERUSAN SP 1,Way Terusan SP 1,Upt Way Terusan Sp 1,NEGERI
26,10802408,SD NEGERI 2 JATI DATAR,"Jl.Raya Mandala,Jatidatar",Jati Datar Mataram,NEGERI
27,10802421,SD NEGERI 2 MATARAM JAYA,Mataram Jaya,MATARAM JAYA,NEGERI
28,10802402,SD NEGERI 2 MATARAM UDIK,Mataram Udik,MATARAM UDIK,NEGERI
29,69786584,SD NEGERI 2 SENDANG AGUNG BANDAR MATARAM,Jl. Lintas Timur KM 05  Sendang Agung Bandar Mataram,Sendang Agung Mataram,NEGERI
30,10801710,SD NEGERI 2 SRIWIJAYA,SRIWIJAYA,Sri Wijaya,NEGERI
31,10801682,SD NEGERI 2 TERBANGGI ILIR,JL. LINTAS TIMUR,Terbanggi Ilir,NEGERI
32,10801671,SD NEGERI 2 WAY TERUSAN SP 2,Way Terusan,Upt Way Terusan Sp. 2,NEGERI
33,10810317,SD NEGERI 3 GUNUNG MADU,Terbanggi Ilir,Terbanggi Ilir,NEGERI
34,10801775,SD NEGERI 3 JATI DATAR,jl 2 Jati Datar  Bandar Mataram,Jati Datar Mataram,NEGERI
35,10801724,SD NEGERI 3 MATARAM UDIK,"JL. RAYA VETERAN, DUSUN SUKOLILO, RT 04, RW 02",Mataram Udik,NEGERI
36,10801568,SD NEGERI 3 SRI WIJAYA,Jl.Flamboyan No.2 Sriwijaya,Sri Wijaya,NEGERI
37,10801509,SD NEGERI 3 WAY TERUSAN SP 3,UPT. Way Terusan SP3,Mataram Udik,NEGERI
38,10801604,SD NEGERI 4 GUNUNG MADU,Perumahan IV PT GMP,Mataram Udik,NEGERI
39,10801635,SD NEGERI 4 MATARAM UDIK,Mataram  Udik,Mataram Udik,NEGERI
40,10802011,SD NEGERI TERBANGGI MULYA,Terbanggi Mulya,Terbanggi Mulya,NEGERI
41,10802009,SD NEGERI UMAN AGUNG,Uman Agung,Uman Agung,NEGERI
42,10802008,SD NEGERI UTAMA AGUNG,Uman Agung,Uman Agung,NEGERI
43,69988050,SD PLUS AL-ISHLAH,JL JEND. SUDIRMAN NO 02,Jati Datar Mataram,SWASTA
44,10802148,SDS 01 GULA PUTIH MATARAM,Gula Putih Mataram,Mataram Udik,SWASTA
45,10810468,SDS 2 GULA PUTIH MATARAM,Site Gpm Pt Gula Putih Mataram,Mataram Udik,SWASTA
46,69985521,SMA AL QODIRI,Dusun 10 Raman Agung,Mataram Udik,SWASTA
47,69901605,SMA TERUSAN BANGSA,Jln. Raya Way Terusan SP 2,Mataram Udik,SWASTA
48,69900098,SMAN 1 BANDAR MATARAM,"Jln. Veteran, Mataram Udik, Bandar Mataram",Mataram Udik,NEGERI
49,10801972,SMAS SUGAR GROUP B MATARAM,SITE GULA PUTIH MATARAM,Mataram Udik,SWASTA
50,69945490,SMK BINTANG SEMBILAN,Kampung Uman Agung,Uman Agung,SWASTA
51,69967447,SMK MUHAMMADIYAH 1 BANDAR MATARAM,JL LINTAS TIMUR KM 17 KP TERBANGGI ILIR,Terbanggi Ilir,SWASTA
52,69967452,SMK PLUS HIDAYATUT THULLAB,SENDANG AGUNG KEC. BANDAR MATARAM,Sendang Agung Mataram,SWASTA
53,60726634,SMKS GARUDA,JL. LINTAS TIMUR KM 05,Sendang Agung Mataram,SWASTA
54,10802053,SMKS MIFTAHUL ULUM JATIDATAR,JL. JEND. AHMAD YANI NO. 1JATIDATAR,Jati Datar Mataram,SWASTA
55,69821207,SMKS SUGAR GROUP,SITE GULA PUTIH,MATARAM UDIK,SWASTA
56,10802048,SMP FAJAR TERUSAN SP 3,Way Terusan Sp 3,Upt Way Terusan Sp.3,SWASTA
57,10802046,SMP GULA PUTIH MATARAM,SITE PT GULA PUTIH MATARAM,Mataram Udik,SWASTA
58,10810820,SMP IT AL KAUTSAR BANDAR MATARAM,Jln.Mandala No.2 Jatidatar,Jati Datar Mataram,SWASTA
59,69988968,SMP IT DARUSSALAM,Jl. Sido Rejo RT/RW 0003/0004,Mataram Jaya,SWASTA
60,69888727,SMP KEBANGKITAN BANGSA,"Jln. Lapangan Merdeka, Dusun 10 Desa Mataram Udik",Uman Agung,SWASTA
61,10809404,SMP MAARIF 2 UMAN AGUNG,Uman Agung,Uman Agung,SWASTA
62,10811895,SMP MUHAMMADIYAH 1 BANDAR MATARAM,Jalan Lintas Timur KM 17,Terbanggi Ilir,SWASTA
63,10801907,SMP NEGERI 1 BANDAR MATARAM,Jl Mandala No 12,Jati Datar Mataram,NEGERI
64,10801882,SMP NEGERI 2 BANDAR MATARAM,Mataram Jaya,Mataram Jaya,NEGERI
65,10801822,SMP PGRI 4 BANDAR MATARAM,Mataram Jaya,Mataram Jaya,SWASTA
66,10801821,SMP PGRI 5 BANDAR MATARAM,Terusan Makmur SP 02,Upt Way Terusan Sp. 2,SWASTA
67,69896157,SMP PLUS HIDAYATUT THULLAB,Jln. Raya Lintas Timur Sendang Agung Bandar Mataram,Sendang Agung Mataram,SWASTA
68,69757272,SMP TUNAS BANGSA,Raman Agung,Mataram Udik,SWASTA
69,10809402,SMP YPI 1 BANDAR MATARAM,Sendang Agung,Sendang Agung Mataram,SWASTA
