
1,10816331,MAS DARUL ULUM,Jalan Raden Intan No. 04,Mukti Karya,SWASTA
2,69854311,MIN 1 MESUJI,Jalan Raden Intan No. 5,Mukti Karya,NEGERI
3,60705962,MIS NURUL MUHAJIRIN,Jalan Melati Suku 3,Adi Luhur,SWASTA
4,10808550,SD NEGERI 1 PANCA JAYA,JL.TURI,Adi Luhur,NEGERI
5,69896428,SD NEGERI 10 PANCA JAYA,Jln. Lintas Poros Suku 01 Desa Adi Karya Mulya,ADI KARYA MULYA,NEGERI
6,69947465,SD NEGERI 11 PANCA JAYA,Jl Rangkok Desa Mukti Karya,Mukti Karya,NEGERI
7,10808598,SD NEGERI 2 PANCA JAYA,Fajar Baru,Fajar Baru,NEGERI
8,10808551,SD NEGERI 3 PANCA JAYA,JALAN SIMPANG LIMA,Adi Mulyo,NEGERI
9,10808667,SD NEGERI 4 PANCA JAYA,Mukti Karya,Mukti Karya,NEGERI
10,10808794,SD NEGERI 5 PANCA JAYA,Fajar Baru,Fajar Baru,NEGERI
11,10808766,SD NEGERI 6 PANCA JAYA,Adi Luhur,Adi Luhur,NEGERI
12,10809647,SD NEGERI 7 PANCA JAYA,Jln. Poros Fajar Indah,FAJAR INDAH,NEGERI
13,10808146,SD NEGERI 8 PANCA JAYA,JALAN KI HAJAR DEWANTORO,FAJAR ASRI,NEGERI
14,10808040,SD NEGERI 9 PANCA JAYA,Mukti Karya,Mukti Karya,NEGERI
15,69861172,SMA NEGERI 1 PANCA JAYA,KOMPLEK SEKOLAH TERPADU MESUJI,Mukti Karya,NEGERI
16,69759261,SMKN 1 PANCA JAYA,DESA MUKTI KARYA,Mukti Karya,NEGERI
17,10808399,SMP NEGERI 10 MESUJI,Jalan Poros No. 1,Adi Luhur,NEGERI
18,10809853,SMP NEGERI 16 MESUJI,Jalan Poros Desa Fajar Baru,Fajar Baru,NEGERI
19,69946343,SMP NEGERI 20 MESUJI,Jln. Poros Desa Mukti Karya,Mukti Karya,NEGERI
