
1,10816386,MAS AL MUNAWAROH,Jalan Ratu Pengadilan,Daya Murni,SWASTA
2,10816387,MAS HIDAYATUL MUBTADIIN,Jalan Jati Alim Komplek Ponpes MHM,Daya Murni,SWASTA
3,69975758,MI QUR`AN DAYAMURNI,KOMPLEK TELKOMSEL,Daya Asri,SWASTA
4,69956124,MIS MIFTAHUL HUDA,Jalan Terusan Nunyai,Gunung Menanti,SWASTA
5,69754822,MTSS AN NUR,LK 01 RW 01 RT 06,Daya Murni,SWASTA
6,10808266,MTSS HIDAYATUL MUBTADIIN DAYA MURNI,Jalan Jati Alim,Daya Murni,SWASTA
7,10816943,MTSS MAARIF AL MUNAWAROH,Jalan Ratu Pengadilan LK 3,Daya Murni,SWASTA
8,10816945,MTSS MUHAMMADIYAH,Jalan  Margomulyo,Margo Dadi,SWASTA
9,69888432,SD ISLAM ASSUNIYAH,MURNI JAYA,MURNI JAYA,SWASTA
10,69964970,SD ISLAM UNGGULAN HIDAYATUL MUBTADIIN,RT 03 RW 01 TIYUH DAYA MURNI,Daya Murni,SWASTA
11,69945993,SD IT AL-BAYAN,"JL. RATU PENGADILAN, DAYA MURNI, RT 003/ RW 006",Daya Murni,SWASTA
12,10808592,SD N 1 DAYA ASRI,Jln. Jendral Sudirman Daya Asri,Daya Asri,NEGERI
13,10808593,SD N 1 DAYA MURNI,Jl. Ratu Pengadilan Dayamurni Kec.Tumijajar,Daya Murni,NEGERI
14,10808594,SD N 1 DAYA SAKTI,Daya Sakti,DAYA SAKTI,NEGERI
15,10808643,SD N 1 MAKARTI,Makarti,MAKARTI,NEGERI
16,10808651,SD N 1 Margo Mulyo,Margo Mulyo,Margo Mulyo,NEGERI
17,10808649,SD N 1 MARGODADI,Jl. Margomulyo Rk.04 RT. 10 Margodadi,Margo Dadi,NEGERI
18,10808671,SD N 1 MURNI JAYA,"Jalan Jendral Sudirman, Desa Murni Jaya",Murni Jaya,NEGERI
19,69838554,SD N 1 SUMBER REJO,Sumber Rejo,Sumber Rejo,NEGERI
20,10808790,SD N 2 DAYA ASRI,Jl. Jenderal Sudirman,Daya Asri,NEGERI
21,10808791,SD N 2 DAYA MURNI,Jl. Ratu Pengadilan No. 290,Daya Murni,NEGERI
22,10809646,SD N 2 DAYA SAKTI,Tiyuh Daya Sakti,Daya Sakti,NEGERI
23,10809608,SD N 2 MAKARTI,Makarti,MAKARTI,NEGERI
24,10808031,SD N 2 MARGO MULYO,Margo Mulyo,Margo Mulyo,NEGERI
25,10808030,SD N 2 MARGODADI,Margo Dadi,Margo Dadi,NEGERI
26,10809612,SD N 2 MURNI JAYA,Jl.raya Lk 4 Murni Jaya,MURNI JAYA,NEGERI
