
1,69941629,MAS MIFTAHUL ANWAR,Jalan Slamet Ridwan Dusun Negeri Sari,Negeri Agung,SWASTA
2,60705523,MIS MIFTAHUL ANWAR,Jalan Negeri Agung,Negeri Agung,SWASTA
3,60705522,MIS MIFTAKHUL ULUM,Jalan Gedung Haji,Gedung Haji,SWASTA
4,60705521,MIS NURUL HIKMAH,Jalan Daim Jazuli No. 01,Lingga Pura,SWASTA
5,60705524,MIS NURUL YAQIN,Jalan Utama Marga Jaya,Marga Jaya,SWASTA
6,10816594,MTSS MA`ARIF 18,Jalan Pendidikan No. 01,Nyukang Harjo,SWASTA
7,10816593,MTSS MA`ARIF 29,Jalan Daim Jazuli No. 01,Lingga Pura,SWASTA
8,10816595,MTSS MIFTAHUL ANWAR,Jalan Slamet Ridwan RT/RW 003/0002,Negeri Agung,SWASTA
9,10810362,SD KECIL SWASTA SUKA BARU,Suka Baru,Marga Jaya,SWASTA
10,10802154,SD MUHAMMADIYAH NYUKANG HARJO,Nyukang Harjo,NYUKANG  HARJO,SWASTA
11,10802242,SD NEGERI 1 GEDUNG HARTA,Gedung Harta,Gedung Harta,NEGERI
12,10802179,SD NEGERI 1 KARANG ANYAR,Jl. PU Karang Anyar,Karang Anyar,NEGERI
13,10802164,SD NEGERI 1 LINGGA PURA,"Dusun V, Rt 02/ Rw 09 Kampung Lingga Pura",Lingga Pura,NEGERI
14,10801993,SD NEGERI 1 MARGA JAYA,Marga Jaya,Marga Jaya,NEGERI
15,10802188,SD NEGERI 1 NEGERI AGUNG,Negeri Agung,Negeri Agung,NEGERI
16,10802187,SD NEGERI 1 NEGERI KATON,Jl. Arya Pelangi No. 9,Negeri Katon,NEGERI
17,10802163,SD NEGERI 1 NYUKANG HARJO,JL.Teladan No.1 Nyukang Harjo,Nyukang Harjo,NEGERI
18,10812443,SD NEGERI 1 TANJUNG RATU SELAGAI LINGGA,Tanjung Ratu,Tanjung Ratu,NEGERI
19,10802459,SD NEGERI 2 GEDUNG AJI,Gedung Aji,Gedung Haji,NEGERI
20,10802438,SD NEGERI 2 GEDUNG HARTA,Gedung Harta,GEDUNG HARTA,NEGERI
21,10802419,SD NEGERI 2 KARANG ANYAR,Karang Anyar,Karang Anyar,NEGERI
22,10802424,SD NEGERI 2 LINGGA PURA,Lingga  Pura,Lingga Pura,NEGERI
23,10802520,SD NEGERI 2 NEGERI AGUNG,Negeri Agung,Negeri Agung,NEGERI
24,10802514,SD NEGERI 2 NYUKANG HARJO,Jalan Patimura,Nyukang Harjo,NEGERI
25,10801648,SD NEGERI 2 TANJUNG RATU,Tanjung Ratu,Tanjung Ratu,NEGERI
26,10801727,SD NEGERI 3 LINGGA PURA,Lingga Pura,Lingga Pura,NEGERI
27,10801753,SD NEGERI 3 NYUKANG HARJO,Jalan Suwandi,Nyukang Harjo,NEGERI
28,10801601,SD NEGERI GILIH KARANG JATI,Gilih Karang Jati,Galih Karangjati,NEGERI
29,10810364,SD NEGERI KECIL NEGERI KATON,Jl.lingga Batu Bara I,Negeri Jaya,NEGERI
30,10801984,SD NEGERI SIDOREJO,Sidoharjo,Sidoharjo,NEGERI
31,10800728,SD NEGERI TAMAN SARI,Jl Raya Taman Sari,Taman Sari,NEGERI
32,10802104,SD YOS SUDARSO RINGIN HARJO,NYUKANG HARJO,NYUKANG HARJO,SWASTA
33,10802243,SDN 1 GEDUNG AJI,GEDUNG AJI,Gedung Haji,NEGERI
34,10810363,SDS GEDUNG SARI,Gedong Sari,NEGERI JAYA,SWASTA
35,10801953,SMAS MA ARIF 4 SELAGAI LINGGA,JL. DAIM JAJULI,LINGGAPURA,SWASTA
36,10813433,SMKN SELAGAI LINGGA,JL. BUKIT SULAH PERDANA TAMAN SARI NO 01 SELAGAI LINGGA,Taman Sari,NEGERI
37,10802061,SMKS BUDI UTOMO SELAGAI LINGGA,JL. PEMUDA NO 21 NYUKANG HARJO SELAGAI LINGGA,Nyukang Harjo,SWASTA
38,10809406,SMP MUHAMMADIYAH 1 SELAGAI LINGGA,Jl. K.H.A. Dahlan,Nyukang Harjo,SWASTA
39,10801931,SMP NEGERI 1 SELAGAI LINGGA,Jl Raya Asem Jaya,Negeri Katon,NEGERI
40,10801871,SMP NEGERI 2 SELAGAI LINGGA,JL. BATU BARA NO.01,NEGERI JAYA,NEGERI
41,10809409,SMP NEGERI SATU ATAP 1 SELAGAI LINGGA,Jl. Inpres Gilih Karang Jati RT/RW 002/003,Galih Karangjati,NEGERI
42,10809410,SMP NEGERI SATU ATAP 2 SELAGAI LINGGA,Gedung Aji,Gedung Haji,NEGERI
43,10810821,SMP NEGERI SATU ATAP 3 MARGA JAYA,Marga Jaya,MARGA JAYA,NEGERI
44,10811893,SMP NEGERI SATU ATAP 4 SELAGAI LINGGA,Selagai Lingga,SELAGAI LINGGA,NEGERI
45,10801810,SMP PEMUDA SELAGAI LINGGA,Jl. Pemuda No.21,NYUKANG HARJO,SWASTA
46,10801828,SMP PGRI 2 SELAGAI LINGGA,Jl. Pu Karang Anyar,Karang Anyar,SWASTA
47,10809413,SMP PGRI 3 SELAGAI LINGGA,Jl. Curup Tujuh,LINGGAPURA,SWASTA
