
1,10816380,MAS HIDAYATUL MUBTADIIN,Jalan Raden Intan No. 04 RT 005/002,Margo Mulyo,SWASTA
2,60705951,MIS BUSTANUL ULUM,Jalan Poros Inhutani Tiyuh Sakti Jaya,Sakti Jaya,SWASTA
3,69726140,MIS DARUL ULUM,Jalan Poros 2,Marga Sari,SWASTA
4,60705952,MIS HIDAYATUL MUBTADIIN,Jalan Raden Intan RT 05/02,Margo Mulyo,SWASTA
5,69854315,MIS SABILIL MUHTADIN,Jalan Poros 02,Toto Makmur,SWASTA
6,69881636,MTSS BUSTANUL ULUM,Jalan Poros Inhutani RK/RT 02/05,Sakti Jaya,SWASTA
7,60730310,MTSS HIDAYATUL MUBTADIIN MARGO MULYO,Jalan Raden Intan Nomor 04,Margo Mulyo,SWASTA
8,69853205,MTSS SABILIL MUHTADIN,Jalan Poros 02 RT/RW 11/05,Toto Makmur,SWASTA
9,10808648,SD N 1 MARGA SARI,Jln. Marga Sari,Marga Sari,NEGERI
10,10808032,SD N 1 MARGO DADI,Margo Dadi,Margo Dadi,NEGERI
11,69775301,SD N 1 MARGO MULYO,Margo Mulyo Kec.batu putih,Margo Mulyo,NEGERI
12,10808033,SD N 1 MULYO SARI,Mulyo Sari,Mulyo Sari,NEGERI
13,10808680,SD N 1 PANCA MARGA,Panca Marga,Panca Marga,NEGERI
14,10808700,SD N 1 SAKTI JAYA,Sakti Jaya,Sakti Jaya,NEGERI
15,10809616,SD N 1 SIDO MAKMUR,TIYUH SIDO MAKMUR,Sido Makmur,NEGERI
16,10808744,SD N 1 TOTO KATON,Toto Katon,Toto Katon,NEGERI
17,10808136,SD N 1 TOTO MAKMUR,Jln. POROS 1 TIYUH TOTO MAKMUR,Toto Makmur,NEGERI
18,10809635,SD N 1 TOTO WONODADI,Jln. POROS TIYUH TOTO WONODADI,Toto Wonodadi,NEGERI
19,10809221,SMP N 1 BATU PUTIH,"Tiyuh Marga Sari, Kec. Batu Putih",Marga Sari,NEGERI
20,69759049,SMP N SATU ATAP 1 BATU PUTIH,Jalan Poros Toto Wonodadi,Toto Wonodadi,NEGERI
21,10808367,SMP TRI BHAKTI,Panca Marga,Panca Marga,SWASTA
