
1,69728168,MAS AL HUDA,Jalan Raya Cempaka Timur,Cempaka Timur,SWASTA
2,69726279,MIS BABUSSALAM,Jalan ST. Kepala Marga,Cahaya Makmur,SWASTA
3,69726758,MTSS MINHAJUL HUDA,Jalan Raya Cempaka,Cempaka,SWASTA
4,10803357,SD N CAHAYA MAKMUR,jl. raya cahaya makmur,Cahaya Makmur,NEGERI
5,10803115,SD NEGERI 01 CEMPAKA,Jl. Raya Cempaka,Cempaka,NEGERI
6,10802790,SD NEGERI 01 SRIAGUNG,Jalan Raya Sri Agung,Sri Agung,NEGERI
7,69849579,SD NEGERI 01 SRIJAYA,Jl. Raya Sri Jaya,Sri Jaya,NEGERI
8,10803362,SD NEGERI 02 CEMPAKA,Cempaka Tiga,Cempaka,NEGERI
9,10803284,SD NEGERI 02 SRI AGUNG,Sri Agung,Sri Agung,NEGERI
10,10802781,SD NEGERI LEPANG TENGAH,Jalan Bunga Mayang,Lepang Tengah,NEGERI
11,10802764,SD NEGERI NEGARA AGUNG,Negara Agung,Negara Agung,NEGERI
12,69763263,SMAN 1 SUNGKAI JAYA,JL. RAYA CEMPAKA NO.53,Cempaka,NEGERI
13,10802932,SMP NEGERI 1 SUNGKAI JAYA,Jl Raya Cempaka No 58,Cempaka,NEGERI
