
1,10648381,MAS DARUL FALAH,Jalan Cempaka Putih Ds. Sumber Agung,Suka Marga,SWASTA
2,60705592,MIS AL FALAH,Jalan Kampung Baru,Way Haru,SWASTA
3,60705590,MIS AL IZHAR,Jalan Pelabuhan Teluk Bengkunat,Kota Jawa,SWASTA
4,60705593,MIS DARUL FALAH,Jalan Cempaka Putih Sumber Agung,Suka Marga,SWASTA
5,60705591,MIS MIFTAHUL ULUM,Jalan Lintas Barat,Tanjung Rejo,SWASTA
6,10816648,MTSS AL FALAH,Jalan Kampung Baru RT/RW 008/004,Way Haru,SWASTA
7,69753888,MTSS AL HIDAYAH,Jalan Tembus Way Haru Ds. Suka Negeri,Sumber Rejo,SWASTA
8,69927977,MTSS ARRAYHAN,Jalan Pelabuhan Km.05,Kota Jawa,SWASTA
9,10816645,MTSS DARUL FALAH,Jalan Cempaka Putih Sumber Agung,Suka Marga,SWASTA
10,10816646,MTSS MIFTAHUL JANNAH,Jalan Lintas Barat KM 09,Pagar Bukit Induk,SWASTA
11,10816647,MTSS MIFTAHUL ULUM,Jalan Lintas Barat,Tanjung Rejo,SWASTA
12,10810850,SD NEGERI 12 KRUI,Suka Marga,Suka Marga,NEGERI
13,10803753,SD NEGERI 13 KRUI,Way Tias,Way Tias,NEGERI
14,10803591,SD NEGERI 14 KRUI,Penyandingan,Penyandingan,NEGERI
15,10803776,SD NEGERI 15 KRUI,Sumberejo,Sumber Rejo,NEGERI
16,10803620,SD NEGERI 16 KRUI,Teluk Beringin Jaya,Kota Jawa,NEGERI
17,10803851,SD NEGERI 17 KRUI,Pekon Pagar Bukit,Pagar Bukit,NEGERI
18,10803409,SD NEGERI 18 KRUI,Jl. Campang,Bandar Dalam,NEGERI
19,10803476,SD NEGERI 19 KRUI,Jl.Lintas Barat Pekon Pemerihan Bangkunat Pesisir Barat,Pemerihan,NEGERI
20,10803770,SD NEGERI 20 KRUI,Pagar Bukit,Pagar Bukit,NEGERI
21,10803503,SD NEGERI 21 KRUI,"JALAN LINTAS BARAT, SUKABANJAR",Suka Marga,NEGERI
22,10803462,SD NEGERI 22 KRUI,Way Haru,Way Haru,NEGERI
23,10803490,SD NEGERI 23 KRUI,JL.PERINTIS N0.1 SIRING GADING,Siring Gading,NEGERI
24,69759150,SD NEGERI 24 KRUI,Bangkunat Belimbing,Penyandingan,NEGERI
25,69894201,SD NEGERI 25 KRUI,JALAN SUMUR PITU PEKON WAY HARU,Way Haru,NEGERI
26,69955172,SD NEGERI 26 KRUI,Jl. Sabu Pekon Bandar Dalam,Bandar Dalam,NEGERI
27,69967048,SD NEGERI 27 KRUI,Jl. Pendidikan Dusun Sinar Harapan Pekon Sukanegeri,Penyandingan,NEGERI
28,69990739,SD NEGERI 28 KRUI,Pagar Bukit,Pagar Bukit,NEGERI
29,10810032,SDS Utama,Tanjung Kemala,Tanjung Kemala,SWASTA
30,69894202,SMA NEGERI 2 BANGKUNAT BELIMBING,JL. SUMUR PITU PEKON WAY HARU,Way Haru,NEGERI
31,10810244,SMAN 1 BANGKUNAT BELIMBING,JL. LINTAS BARAT WAY HENI,Penyandingan,NEGERI
32,69966593,SMK Negeri 1 Bengkunat Belimbing,"Jl. Lintas Pesisir Barat, km 16 Tanjung Rejo, Kec. Bangkunat, Kab. Pesisir Barat",Tanjung Rejo,NEGERI
33,69964952,SMP ISLAM TERPADU SUMBER REJO,JL. LINTAS WAY HARU,Sumber Rejo,SWASTA
34,10810049,SMP NEGERI 4 KRUI,Alamat...Jl. Lintas Barat Pekon Penyandingan,Penyandingan,NEGERI
35,10810047,SMP NEGERI 5 KRUI,Pekon Bandar Dalam,Bandar Dalam,NEGERI
36,10803553,SMP NEGERI 6 KRUI,Jl. Lintas Barat Km 17 Pagar Bukit,Pagar Bukit,NEGERI
37,10814911,SMP NEGERI SATU ATAP 1 KRUI,Way Haru,Way Haru,NEGERI
38,10810846,SMP NEGERI SATU ATAP 2 KRUI,Pekon Sukamarga B.Belimbing,Suka Marga,NEGERI
