
1,10816367,MAS AL KHAIRIYAH TALANGPADANG,Jalan Abdul Mutholib,Sinar Banten,SWASTA
2,60729914,MAS NURUL FATTAH,Jalan Pesantren No. 1 Komplek Al-Fattah Mincang,Negeri Agung,SWASTA
3,60728789,MAS PEMNU,Jalan Raya Negeriagung No. 81,Negeri Agung,SWASTA
4,10816366,MAS SINARHARAPAN,Jalan Pemuda 1 Gang Aliyah,Sinar Harapan,SWASTA
5,69757122,Mathlaul Anwar,Jalan Mincang Negeri Agung,Negeri Agung,SWASTA
6,60705692,MIS AL-KHAIRIYAH,Jalan Abdul Mutholib,Sinar Banten,SWASTA
7,60705643,MIS HARUN AR RASYID,Jalan Pendidikan Podomoro,Negeri Agung,SWASTA
8,60705693,MIS MATHLAUL ANWAR,Jalan Ogan III,SINAR BETUNG,SWASTA
9,60705645,MIS MUHAMMADIYAH,Jalan Abdul Mutholib Gang Masjid Muhajirin,Sinar Banten,SWASTA
10,60705694,MIS MUHAMMADIYAH KALIBENING,Jalan Raya Kalibening RT 001 RW 003,Kalibening,SWASTA
11,10816742,MTSS AL KHAIRIYAH,Jalan Gunung Alip,Sinar Banten,SWASTA
12,10816743,MTSS MATHLAUL ANWAR,Jalan Raya Wayhalom,Way Halom,SWASTA
13,10816703,MTSS NURUL FATAH,Jalan Pesantren No. 1,Negeri Agung,SWASTA
14,10816744,MTSS PEMNU,Jalan Raya Negeriagung No. 81,Negeri Agung,SWASTA
15,10816748,MTSS SA HIDAYATUL FATTAH,Jalan Raden Intan,Sukanegeri Jaya,SWASTA
16,69864648,SD MUHAMMADIYAH,Negeri Agung Kec. Talangpadang Kab. Tanggamus,Negeri Agung,SWASTA
17,10804750,SD NEGERI 01 SINAR PETIR,Pekon Sinar Petir,Sinar Petir,NEGERI
18,10805195,SD NEGERI 1 BANDING AGUNG,Jalan Raden Intan No 166,Banding agung,NEGERI
19,10805422,SD NEGERI 1 KALI BENING,Kali Bening,KALI BENING,NEGERI
20,10805489,SD NEGERI 1 NEGERI AGUNG,Mincang,Negeri Agung,NEGERI
21,10805606,SD NEGERI 1 SINAR SEMENDO,Jl. Darussalam Pekon Sinar Semendo,Sinar Semendo,NEGERI
22,10805603,SD NEGERI 1 SINGOSARI,Jl. Pekon Singosari,SINGOSARI,NEGERI
23,10805548,SD NEGERI 1 SUKA MERINDU,Suka Merindu,Suka Merindu,NEGERI
24,10805582,SD NEGERI 1 SUKARAME,"Jl. Paneongan, pekon Sukarame. kecamatan Talangpadang. kab. Tanggamus",Sukarame,NEGERI
25,10805413,SD NEGERI 1 TALANG PADANG,jalan M. Ratam Talangpadang,TALANG PADANG,NEGERI
26,10805455,SD NEGERI 2 BANDING AGUNG,Jl. Keramat Jaya,Bandingagung,NEGERI
27,10804713,SD NEGERI 2 SINAR SEMENDO,Jl. Darussalam gang. Famili Sinar Semendo,Sinar Semendo,NEGERI
28,10805178,SD NEGERI 2 SINGOSARI,Pucung Rejo,Singosari,NEGERI
29,10804723,SD NEGERI 2 SUKAMERINDU,SUKAJAYA,SUKAMERINDU,NEGERI
30,10804816,SD NEGERI 2 TALANG PADANG,Jl. Ratam,Talang Padang,NEGERI
31,10804594,SD NEGERI 3 TALANG PADANG,Jalan M Ratam Bandongan,Talang Padang,NEGERI
32,10804674,SD NEGERI 4 TALANG PADANG,Talang Padang,Talang Padang,NEGERI
33,10805218,SD NEGERI BANJARSARI,Jln. SMA Talangpadang Banjarsari Kec. Talangpadang,Banjarsari,NEGERI
34,10805549,SD NEGERI SUKABUMI,Jl. Raden Intan,Sukabumi,NEGERI
35,10805562,SD NEGERI TALANG SEPUH,Jl. KKN STIAL Talang Sepuh,Talang Sepuh,NEGERI
36,10804777,SDN 1 WAY HALOM,Jl. Raya Wayhalom Kec. Talangpadang Kab. Tanggamus,Way Halom,NEGERI
37,10805051,SMAN 1 TALANG PADANG,JL. BANJARSARI TALANG PADANG,Banjarsari,NEGERI
38,10805033,SMAS PGRI TALANG PADANG,JL. MASJID KOTARAJA TALANG PADANG,Talang Padang,SWASTA
39,10805029,SMKN 1 TALANGPADANG,"JL. RADEN INTAN NO.35 BANDING AGUNG, KEC. TALANGPADANG",Talang Padang,NEGERI
40,10812294,SMKS MUHAMMADIYAH TALANG PADANG,Jln. Raya  Negeri Agung Talang Padang,Negeri Agung,SWASTA
41,69971758,SMP ISLAM AS-SOFIE,Jl. Raya Sinar Betung,SINAR BETUNG,SWASTA
42,10804863,SMP MUH 1 TALANGPADANG,Jl. Raya Negeri Agung,Negeri Agung,SWASTA
43,10804857,SMP MUHAMMADIYAH 2 TALANG PADANG,Jl. Raya Kalibening,Kalibening,SWASTA
44,10804930,SMP NEGERI 1 TALANGPADANG,Jl. Darusalam,Sinar Semendo,NEGERI
45,10804922,SMP NEGERI 2 TALANG PADANG,Jln. Pemuda No: 1,Negeriagung,NEGERI
46,10804945,SMP PGRI 1 TALANGPADANG,Jalan Masjid Kotaraja,Talang Padang,SWASTA
