
1,10648371,MAS DARUL AMAL,Jalan Pesantren 16 C,Mulyojati,SWASTA
2,10816987,MTSS DARUL A`MAL,Jalan Pesantren 16 C,Mulyojati,SWASTA
3,10807630,SD AL QURAN,Jl. Sumbawa No. 03 Ganjar Asri,GANJAR ASRI,SWASTA
4,10807632,SD KRISTEN BPK PENABUR METRO,Jl. Jend. Sudirman No.166,Ganjarasri,SWASTA
5,69986436,SD NAHDLATUL ULAMA METRO,Jl. Kenanga No. 31 Mulyojati 16C Metro Barat,Mulyojati,SWASTA
6,10807636,SD NEGERI 1 METRO BARAT,Jl. Sriwijaya 16 a,MULYOSARI,NEGERI
7,10807679,SD NEGERI 2 METRO BARAT,Jl. Proklamator,MULYOSARI,NEGERI
8,10807684,SD NEGERI 3 METRO BARAT,Jl. Soekarno Hatta,MULYOJATI,NEGERI
9,10807689,SD NEGERI 4 METRO BARAT,Jl.SOEKARNO HATTA,Mulyojati,NEGERI
10,10807660,SD NEGERI 5 METRO BARAT,Jl. Sukarno Hatta No.126,Mulyojati,NEGERI
11,10807665,SD NEGERI 6 METRO BARAT,Jl. Jend. Sudirman,GANJAR AGUNG,NEGERI
12,10807671,SD NEGERI 7 METRO BARAT,Jl. Khairbras 76,GANJAR ASRI,NEGERI
13,10807592,SD NEGERI 8 METRO BARAT,Jl. Nusa Indah No. 6,GANJAR AGUNG,NEGERI
14,10807582,SD NEGERI 9 METRO BARAT,Jln. Nias No. 27,Ganjarasri,NEGERI
15,69968378,SD NURUL HUDA ISLAMIC SCHOOL,Jl. Amir Mahmud No 1,Ganjaragung,SWASTA
16,P9952513,SKB KOTA METRO,JL. SUTAN SYAHRIR No. 150,Mulyojati,NEGERI
17,10807560,SMAN 2 METRO,JL. SRI WIJAYA,MULYOSARI,NEGERI
18,10807589,SMAS KRISTEN 1 METRO,JL FLORES NO. 21,Ganjarasri,SWASTA
19,10807591,SMAS MUHAMMADIYAH 1 METRO,JL. KAHAIRBRAS NO. 65,Ganjarasri,SWASTA
20,10807565,SMAS TARUNA GAJAH MADA,JL. JEND. SUDIRMAN,Ganjaragung,SWASTA
21,10809701,SMAS TMI ROUDLATUL QUR`AN,JL. MUKTI PRAJA,Mulyojati,SWASTA
22,69904981,SMK KESEHATAN WAHANA MEDICA METRO,JL. CEMARA NO. 02,Ganjarasri,SWASTA
23,10807613,SMKN 2 METRO,JL. Yos Sudarso Po Box 214,Ganjarasri,NEGERI
24,10810971,SMKS DARUL AMAL,PESANTREN MULYOJATI 16 B,Mulyojati,SWASTA
25,10807573,SMKS KP GAJAH MADA 1 METRO,JL. JENDRAL SUDIRMAN,Ganjaragung,SWASTA
26,10807574,SMKS KP GAJAHMADA 2 METRO,JENDRAL SUDIRMAN,Ganjaragung,SWASTA
27,10807594,SMKS MUHAMMADIYAH 2 METRO,JL. KHAIRBRAS II NO.12 GANJARASRI 14/IV METRO BARAT,Ganjarasri,SWASTA
28,10807611,SMKS MUHAMMADIYAH 3 METRO,JL. SOEKARNO-HATTA,MULYOJATI,SWASTA
29,69986225,SMP ISLAM DARUL MUTTAQIN,Jl. Al Muttaqin II RT. 05 RW. 02 Mulyojati 16B Metro Barat,Mulyojati,SWASTA
30,10807624,SMP MUHAMMADIYAH 1 METRO,Jl. Khairbras No.67,GANJARASRI,SWASTA
31,69899788,SMP MUHAMMADIYAH AHMAD DAHLAN METRO,Jl. AR. Prawira Negara Mulyojati Metro Barat,Mulyojati,SWASTA
32,10807625,SMP N 9 METRO,Jl. Piagam Jakarta 16 Polos,Mulyosari,NEGERI
33,10809699,SMP TMI ROUDLOTUL QUR AN,Jl. Pratama Praja Mulyojati 16b,Mulyojati,SWASTA
