
1,10816361,MAS NURUL BARKAH,Jalan K.H. Muhammad Ruslan No. 01 Baturaja,Betung,SWASTA
2,60705658,MIS BAITUL ULUM,Jalan Sukamulya,Teluk Brak,SWASTA
3,60705680,MIS NURUL BARKAH,Jalan Raya Baturaja Betung,Betung,SWASTA
4,10816730,MTSS NURUL BARKAH,Jalan K.H. Muhammad Ruslan No. 01,Betung,SWASTA
5,10804993,SD NEGERI 1 BETUNG,Jl Raya Betung,Betung,NEGERI
6,10805524,SD NEGERI 1 KAORGADING,Kaorgading Pematangsawa,Kaur Gading,NEGERI
7,10805078,SD NEGERI 1 TANJUNGAN,Tanjungan,Tanjungan,NEGERI
8,10805402,SD NEGERI 1 TIROM,Pekon Tirom,Tirom,NEGERI
9,10805365,SD NEGERI 1 WAY NIPAH,Jl. Pesirah Marga Way Nipah,Way Nipah,NEGERI
10,10804623,SD NEGERI 2 KAORGADING,Limus Pros Kaur Gading Pematangsawa,Kaur Gading,NEGERI
11,10804783,SD NEGERI 2 WAYNIPAH,Waynipah,Waynipah,NEGERI
12,10804676,SD NEGERI 3 KAORGADING,Pengenan 2 Pekon Kaorgading,Kaur Gading,NEGERI
13,10804973,SD NEGERI GURING,Jl Raya Guring,Guring,NEGERI
14,10809732,SD PERINTIS 2,Pesanguan,Pesanguan,SWASTA
15,10804832,SDN 1 KARANG BRAK,Karang Brak,Karang Brak,NEGERI
16,10805394,SDN 1 TAMPANG MUDA,Jl.TNBBS Tampang Muda,Tampang Muda,NEGERI
17,10804813,SDN 1 TAMPANG TUA,Jl. Tnbbs Cuku Pandan Tampang Tua,Tampang,NEGERI
18,10805419,SDN 1 WAY ASAHAN,Way Asahan,Way Asahan,NEGERI
19,10804608,SDN 2 TAMPANG MUDA,Jl.TNBBS Sinar Ogan,Tampang Muda,NEGERI
20,10809733,SDN 2 TIROM,Jl. A. Karim Sugiwaras,Tirom,NEGERI
21,69900696,SMAN 1 PEMATANG SAWA,Jl. Pramuka Tampang Muda,Tampang Muda,NEGERI
22,10804953,SMP NEGERI 1 PEMATANG SAWA,Jl Pangeran Pasirah Marga,Way Nipah,NEGERI
23,10809915,SMP NEGERI 2 PEMATANG SAWA,Jl.pramuka,Tampang Muda,NEGERI
24,10809739,SMP NEGERI 3 PEMATANG SAWA,KARANG BRAK,Karang Brak,NEGERI
25,10811028,SMP NEGERI SATU ATAP PEMATANG SAWA,Jl. Srirejo,Pesanguan,NEGERI
