
1,60706010,MIN 11 BANDAR LAMPUNG,Jalan RA Basyid Gang Kemuning 2 No. 6,Labuhan Dalam,NEGERI
2,69788305,MTSS MIFTAHUL ULUM,Jalan Flamboyan IV RT.10 RW. 01,Labuhan Dalam,SWASTA
3,10814674,SD INSAN MANDIRI,Jl.Ratu dibalau Gg. Cempaka 8,Way Kandis,SWASTA
4,69995770,SD IT UNGGUL GEMILANG,JL. RA BASYID (UNTUNG SUROPATI) Gg. PANORAMA / PARING JAYA,Labuhan Dalam,SWASTA
5,10807494,SD NEGERI 1 LABUHAN DALAM,Jl. Ra. Basyid,Labuhan Dalam,NEGERI
6,10807543,SD NEGERI 1 PERUM WAY KANDIS,Jl. Pulau Damar Gang Kecapi No. 12,Perum Way Kandis,NEGERI
7,10807540,SD NEGERI 1 TANJUNG SENANG,Jl. Raden Saleh No. 28 Pematang Wangi,Tanjung Senang,NEGERI
8,10807441,SD NEGERI 1 WAY KANDIS,Jl. Tirtaria No. 27,Way Kandis,NEGERI
9,10807431,SD NEGERI 2 LABUHAN DALAM,Jl. Ra. Basyid No. 67,Labuhan Dalam,NEGERI
10,10807475,SD NEGERI 2 PERUMNAS WAY KANDIS,Jl Pulau Air V Perumnas Way Kandis,Perumnas Way Kandis,NEGERI
11,10807465,SD NEGERI 2 TANJUNG SENANG,Jl. Ratu. Dibalau Gg. Kenanga No. 10,Tanjung Senang,NEGERI
12,10807101,SD NEGERI 3 LABUHAN DALAM,Jl. Mawar Indah,Labuhan Dalam,NEGERI
13,10807091,SD NEGERI 3 PERUM WAY KANDIS,Jl. Bunga Sedap Malam raya,Perumnas Way Kandis,NEGERI
14,10807346,SD SEJAHTERA,Jl. Tirtaria No.28,Way Kandis,SWASTA
15,10807031,SMA S GAJAH MADA,"Jl. Soekarno Hatta No. 1 Tanjung Senang, Bandar Lampung",Tanjung Senang,SWASTA
16,10807061,SMAN 15 BANDAR LAMPUNG,JL. TURI RAYA,Labuhan Dalam,NEGERI
17,10807038,SMAS PANGUDI LUHUR,JL. RATU DIBALAU NO. 176,Tanjung Senang,SWASTA
18,10816150,SMAS YADIKA,JL. SOEKARNO HATTA,Labuhan Dalam,SWASTA
19,10807046,SMKS GAJAH MADA BANDAR LAMPUNG,JL. SOEKARNO-HATTA NO. 1,Tanjung Senang,SWASTA
20,69768241,SMKS MIFTAHUL ULUM,JL. Flamboyan IV Labuhan Dalam Tanjung Senang Bandar Lampung,Labuhan Dalam,SWASTA
21,10816151,SMKS YADIKA,JL. SOEKARNO HATTA,Labuhan Dalam,SWASTA
22,10807245,SMKS YP 57 BANDAR LAMPUNG,Jl. Ratu Dibalau Way Kandis Tanjung Senang Bandar Lampung,Way Kandis,SWASTA
23,10807218,SMP ABDURRAHMAN IBNU AUF,Jl. Ratu Dibalau No. 68 Way Kandis,WAY KANDIS,SWASTA
24,10807276,SMP GAJAH MADA BANDAR LAMPUNG,Jl. Sukarno Hatta No. 1,Tanjung Senang,SWASTA
25,10807208,SMP NEGERI 19 BANDAR LAMPUNG,Jl. Sukarno Hatta Gg. Turi No. 1,Labuhan Dalam,NEGERI
26,10807210,SMP NEGERI 20 BANDAR LAMPUNG,Jl. Ra. Basyid Sinar Semendo,Labuhan Dalam,NEGERI
27,10807263,SMP PANGUDI LUHUR BANDAR LAMPUNG,Jl. Ratu Dibalau No. 176,Tanjung Senang,SWASTA
28,10807155,SMP WIDYA DHARMA BANDAR LAMPUNG,Jl. Tirta Ria No.28 Way Kandis,Way Kandis,SWASTA
