
1,10816321,MAS AL AMIN,Jalan Ir. Sutami Km 42 RT 11 RW 15,Gunung Sugih Besar,SWASTA
2,10816319,MAS MAARIF NU 02 SIDOREJO,Jalan Ir. Sutami Km. 45 Lintas Panjang - Sribhawono,Sidorejo,SWASTA
3,10816320,MAS MAARIF NU 03,Mengandungsari,Mengandung Sari,SWASTA
4,60705768,MIS AL FATAH,PP. Mathlaul Falah Jalan Jaro Salim No. 412 Way Hui 2,Sindang Anom,SWASTA
5,60705772,MIS AL-KHAIRIYAH,Kemiling Gunung Sugih Besar,Gunung Sugih Besar,SWASTA
6,60705775,MIS BABUS SALAM,Jalan Minak Raden Gang Masjid Al Maunah,Bauh Gunung Sari,SWASTA
7,60705770,MIS BAITUL ULUM,Jalan Masjid No.2,Brawijaya,SWASTA
8,60705771,MIS BUSTANUL ULUM,Jalan Ir. Sutami Km. 45 Lintas Panjang-Sribhawono RT 010/RW 003,Sidorejo,SWASTA
9,60705767,MIS MAARIF,Bauh Gunung Sari,Bauh Gunung Sari,SWASTA
10,60705774,MIS MASYARIQUL ANWAR,Jalan Raya Metro-Jabung Km .47,Pugung Raharjo,SWASTA
11,60705769,MIS MIFTAHUL ULUM,Tanjung Harapan RT/RW 010/005,Bojong,SWASTA
12,60705773,MIS MUHAMMADIYAH,Jalan Ir. Sutami Km. 43,Bauh Gunung Sari,SWASTA
13,69819483,MIS RAUDLATUL HIDAYAH,Jalan Baru Desa Mengandungsari,Mengandung Sari,SWASTA
14,60730295,MTSS AL AMIN,Jalan  Ir. Sutami Km 42,Gunung Sugih Besar,SWASTA
15,60730297,MTsS MAARIF 27 BAITUL ULUM,Jalan Masjid No. 02,Brawijaya,SWASTA
16,10816810,MTSS MAARIF FATAHILLAH,Jalan Jaro Salim No. 415 Dusun V RT 001 RW 001,Sindang Anom,SWASTA
17,10816809,MTSS MAARIF NU 10 PENAWAJA,Jalan Sunan Ampel No.08,Pugung Raharjo,SWASTA
18,10816808,MTSS MAARIF NU 14 SIDOREJO,Jalan Ir. Sutami Km. 45,Sidorejo,SWASTA
19,10816806,MTSS MIFTAHUL ULUM,RT 008 RW 004,Bojong,SWASTA
20,60730296,MTSS MUHAMMADIAH,Jalan  Ir. Sutami Km 43,Bauh Gunung Sari,SWASTA
21,10816807,MTSS RAUDLOTUL HIDAYAH MAARIF NU 22,Jalan Baru Mengandungsari,Mengandung Sari,SWASTA
22,10806211,SD KRISTEN 5 PUGUNGRAHARJO,Pugung Raharjo,PUGUNG RAHARJO,SWASTA
23,10806199,SD KRISTEN GUNUNG PASIR JAYA,Gunung Pasir Jaya,Gunung Pasir Jaya,SWASTA
24,10806160,SD NEGERI 1 BANJAR AGUNG,Banjaragung,BANJARAGUNG,NEGERI
25,10806157,SD NEGERI 1 BAUH GUNUNGSARI,Bauh Gunungsari,Bauh Gunung Sari,NEGERI
26,10806169,SD NEGERI 1 BOJONG,Bojong,BOJONG,NEGERI
27,10805621,SD NEGERI 1 BUMI MULYO,BUMI MULYO,BUMI MULYO,NEGERI
28,10806487,SD NEGERI 1 GUNUNG AGUNG,Gunung Agung,Gunung Agung,NEGERI
29,10806483,SD NEGERI 1 GUNUNG SUGIH BESAR,Gunung Sugih Besar,Gunung Sugih Besar,NEGERI
30,10806457,SD NEGERI 1 MENGANDUNG SARI,Mengandung Sari,Mengandung Sari,NEGERI
31,10806467,SD NEGERI 1 PUGUNGRAHARJO,Pugungraharjo,PUGUNGRAHARJO,NEGERI
32,10806020,SD NEGERI 1 SIDOREJO,Sidorejo,Sidorejo,NEGERI
33,10806564,SD NEGERI 1 SINDANG ANOM,Sindang Anom,Sindang Anom,NEGERI
34,10806368,SD NEGERI 1 TOBA,Toba,Tuba,NEGERI
35,10806378,SD NEGERI 2 BANJAR AGUNG,Banjar Agung,Banjar Agung,NEGERI
36,10806361,SD NEGERI 2 BAUH GUNUNG SARI,Bauh Gunung Sari,BAUH GUNUNG SARI,NEGERI
37,10806360,SD NEGERI 2 BOJONG,Bojong,BOJONG,NEGERI
38,10805726,SD NEGERI 2 BUMI MULYO,"Jl Margasari,Bumi Mulyo",Bumi Mulyo,NEGERI
