
1,10816296,MAS TERPADU NURUL QODIRI,Jalan Lempuyang Bandar,Lempuyang Bandar,SWASTA
2,60705542,MIS ISLAMIYAH,Jalan Dusun 1 Banjarrejo,Banjar Rejo,SWASTA
3,60705544,MIS TERPADU DARUL ULUM,Jalan Lintas Timur KM. 81,Lempuyang Bandar,SWASTA
4,60705543,MIS TERPADU NURUL QODIRI,Jalan Lintas Timur KM. 80,Lempuyang Bandar,SWASTA
5,60728872,MTS TERPADU DARUL ULUM,Jalan Lempuyang Bandar,Lempuyang Bandar,SWASTA
6,10816626,MTSS AL-HIDAYAH,Jalan Raden Intan Candirejo,Candi Rejo,SWASTA
7,10816627,MTSS TERPADU NURUL QODIRI,Jalan Lempuyang Bandar,Lempuyang Bandar,SWASTA
8,69927774,MTsSBarokatul Qodiri,Jalan Dusun 5 Kampung Lempuyang Bandar,Lempuyang Bandar,SWASTA
9,69932985,SD ISLAM DAARUL QURAN BANJAR RATU,Kampung Banjar Ratu,Banjar Ratu,SWASTA
10,69970336,SD IT AL HIKMAH,PUTRA LEMPUYANG,Lempuyang Bandar,SWASTA
11,10813266,SD NEGERI 01 TANJUNG RATU,Tanjung Ratu Ilir,Tanjung Ratu Ilir,NEGERI
12,10802125,SD NEGERI 1 BANJAR KERTAHAYU,Banjar Kertahayu,Banjar Kertarahayu,NEGERI
13,10802124,SD NEGERI 1 BANJAR RATU,Jl. Lintas Sumatra,BANJAR RATU,NEGERI
14,10802213,SD NEGERI 1 CANDI REJO,Jl.Pramuka,Candi Rejo,NEGERI
15,10802166,SD NEGERI 1 LEMPAYUNG BANDAR,Lempayung Bandar,Lempuyang Bandar,NEGERI
16,10802594,SD NEGERI 1 PURNAMA TUNGGAL,Purnama Tunggal,Purnama Tunggal,NEGERI
17,10802548,SD NEGERI 2 BANJAR KERTAHAYU,Banjar Kertahayu Dusun 3 RT 13 RW 03,Banjar Kertahayu,NEGERI
18,10802475,SD NEGERI 2 BANJAR RATU,Banjar Rejo,Banjar Rejo,NEGERI
19,10802439,SD NEGERI 2 CANDI REJO,Jalan Lintas Sumatra,CANDI REJO,NEGERI
20,10802540,SD NEGERI 2 PURNAMA TUNGGAL,Purnama Tunggal,Purnama Tunggal,NEGERI
21,10810462,SD NEGERI 2 TANJUNG RATU,Tanjung Ratu,Tanjung Ratu Ilir,NEGERI
22,10801768,SD NEGERI 3 BANJAR KERTAHAYU,Banjar Kertahayu,Banjar Kertarahayu,NEGERI
23,10801767,SD NEGERI 3 BANJAR RATU,Banjar Ratu,BANJAR RATU,NEGERI
24,10801729,SD NEGERI 3 LEMPUYANG BANDAR,Kijung Rejo,LEMPUYANG BANDAR,NEGERI
25,10801556,SD NEGERI 3 TANJUNG RATU,Tanjung Ratu,Tanjung Ratu Ilir,NEGERI
26,10801528,SD NEGERI 4 LEMPUYANG BANDAR,Lempuyang Bandar,LEMPUYANG BANDAR,NEGERI
27,10801637,SD NEGERI 5 LEMPUYANG BANDAR,Jalan Lintas Timur Km 78,LEMPUYANG BANDAR,NEGERI
28,10802426,SDN 2 LEMPUYANG BANDAR,Lempuyang Bandar,LEMPUYANG BANDAR,NEGERI
29,10802063,SMAN 1 WAY PENGUBUAN,JL.SILIWANGI,Banjar Kertarahayu,NEGERI
30,10801976,SMAS LENTERA HARAPAN W P,JL. LINTAS TIMUR SUMATERA,Lempuyang Bandar,SWASTA
31,69965348,SMK Al Hidayah,Candi Rejo,Candi Rejo,SWASTA
32,69954808,SMK TERPADU NURUL QODIRI,Kampung Lempuyang Bandar,Lempuyang Bandar,SWASTA
33,10814698,SMKN1 WAY PENGUBUAN,JALAN PURNAWIRAWAN,Purnama Tunggal,NEGERI
34,10816995,SMP ISLAMIYAH,Jl. Poros Rt. 02/01 Banjar Rejo,Banjar Rejo,SWASTA
35,10810899,SMP LENTERA HARAPAN,Jl Lintas Timur km 77,Lempuyang Bandar,SWASTA
36,10801904,SMP NEGERI 1 WAY PENGUBUAN,Jln. Purnawirawan No. 4,Purnama Tunggal,NEGERI
37,10801900,SMP NEGERI 2 WAY PENGUBUAN,Way Pengubuan,CANDI REJO,NEGERI
38,10801892,SMP NEGERI 3 WAY PENGUBUAN,Jalan Lintas Timur Sumatera KM.78,Lempuyang Bandar,NEGERI
39,10802021,SMP NEGERI 4 WAY PENGUBUAN,Jln. Sd N 03 No.10 Banjar Kerta Hayu,Banjar Kertarahayu,NEGERI
40,10811896,SMP SATU ATAP 1 WAY PENGUBUAN,Way Pengubuan,Lempuyang Bandar,NEGERI
