
1,69975834,MAS MIFTAKHUL FALAH,Jalan Poros 2,Mekar Jaya,SWASTA
2,69788303,MTSS  MIFTAKHUL FALAH,Jalan Raden Intan No. 1 RT/RW 004/001,Mekar Jaya,SWASTA
3,69853206,MTSS HASYIM ASY`ARI,Jalan Diponegoro Gang XIII,Mulya Jaya,SWASTA
4,10808564,SD N 1 BANGUN JAYA,Bangun Jaya,BANGUN JAYA,NEGERI
5,10809636,SD N 1 DWI KORA JAYA,Jln. DWI KORA JAYA,Dwi Kora Jaya,NEGERI
6,10810376,SD N 1 Jaya Murni,Jaya Murni,Jaya Murni,NEGERI
7,69863229,SD N 1 MARGA JAYA,Marga Jaya,Marga Jaya,NEGERI
8,10808656,SD N 1 MEKAR JAYA,JALAN POROS,Mekar Jaya,NEGERI
9,10808669,SD N 1 MULYA JAYA,Kp. Mulya Jaya,Mulya Jaya,NEGERI
10,10809658,SD N 1 MULYA SARI,TIYUH MULYA SARI,MULYA SARI,NEGERI
11,10808715,SD N 1 SUKA JAYA,Jln Poros Suka Jaya Indah 01,SUKA JAYA,NEGERI
12,10808723,SD N 1 SUMBER JAYA,Sumber Jaya,SUMBER JAYA,NEGERI
13,10809625,SD N 1 SUMBER REJEKI,Jln. POROS TIYUH SUMBER REJEKI,SUMBER REJEKI,NEGERI
14,10808749,SD N 1 TRI TUNGGAL JAYA,Jalan. Sri Wijaya,Tri Tunggal Jaya,NEGERI
15,10808750,SD N 1 TUNAS JAYA,Tunas Jaya,TUNAS JAYA,NEGERI
16,10808202,SD N 1 WONOREJO,Jln. Poros Kampung Wonorejo,WONOREJO,NEGERI
17,10808772,SD N 2 BANGUN JAYA,Jl. Brawijaya,BANGUN JAYA,NEGERI
18,10804016,SD N 2 Marga Jaya,Marga Jaya,Marga Jaya,NEGERI
19,10808035,SD N 2 MEKAR JAYA,MEKAR JAYA,MEKAR JAYA,NEGERI
20,10809610,SD N 2 MULYA JAYA,Mulya Jaya,Mulya Jaya,NEGERI
21,10809668,SD N 2 SUKA JAYA,Jalan Kumboyono,Suka Jaya,NEGERI
22,10808072,SD N 2 SUMBER JAYA,Sumber Jaya,SUMBER JAYA,NEGERI
23,10809672,SD N 2 TUNAS JAYA,Tiyuh Tunas Jaya,Tunas Jaya,NEGERI
24,10808212,SD S KASIH ABADI,Jl Poros Gang 3,Mulya Jaya,SWASTA
25,69981641,SMA LENTERA HARAPAN GUNUNG AGUNG,Jl. Poros Gang 3 SP 3c,Mulya Jaya,SWASTA
26,10809289,SMA N 1 GUNUNG AGUNG,JL. DIPONEGORO NO. 65,Tunas Jaya,NEGERI
27,69753238,SMKN 1 GUNUNG AGUNG,Jalan Diponegoro Tiyuh Marga Jaya RT 13 RK 4,Marga Jaya,NEGERI
28,10810736,SMKS MUHAMMADIYAH GUNUNG AGUNG,JL. DIPONEGORO NO. 56 TUNAS JAYA,Tunas Jaya,SWASTA
29,10804118,SMP ISLAM YPI 11 SUKAJAYA,Jl.seno Poros Sukajaya,Suka Jaya,SWASTA
30,10809136,SMP LENTERA HARAPAN,Jl. Poros,Mulya Jaya,SWASTA
31,10808375,SMP N 1 GUNUNG AGUNG,Jln.Diponegoro No.50,Tunas Jaya,NEGERI
32,10809848,SMP N 2 GUNUNG AGUNG,Marga Jaya,Marga Jaya,NEGERI
33,10809852,SMP N 3 GUNUNG AGUNG,Sumber Jaya,SUMBER JAYA,NEGERI
34,69787362,SMP N SATU ATAP 1 GUNUNG AGUNG,Gunung Agung,Jaya Murni,NEGERI
35,10809173,SMP PGRI GUNUNG AGUNG,Jl.R.Intan.No 01.Tunas Jaya,Tunas Jaya,SWASTA
