
1,60705936,MIN 3 PRINGSEWU,Jalan Raya Gumukmas RT/RW 014/005,Gumuk Mas,NEGERI
2,60705937,MIN 4 PRINGSEWU,Jalan Raya Pamenang,Pamenang,NEGERI
3,60705939,MIS PELITA,Jalan Raya Blitar No. 3-3,Patoman,SWASTA
4,60705940,MIS RAUDLATUL MUNAWWARAH,Jalan Masjid No. 99 Jatirejo,Candi Retno,SWASTA
5,10816921,MTSS DARUSSALAM,Jalan Raya Patoman  No. 2 RT 4 RW 1,Patoman,SWASTA
6,10816922,MTSS PELITA,Jalan Raya Pagelaran No. 241-243,Pagelaran,SWASTA
7,10816923,MTSS RAUDLATUL MUNAWWAROH,Jalan Masjid No. 99 Jatirejo,Candi Retno,SWASTA
8,10816924,MTSS USWATUN HASANAH,Jalan Lapangan Ampera  No. 99,Gumuk Mas,SWASTA
9,10805187,SD N 1 GUMUKMAS,Jl. Raya Gumukmas,GUMUKMAS,NEGERI
10,10804641,SD N 1 GUMUKREJO,Jl Raya Gumukrejo No 008,GANJARAN,NEGERI
11,10805519,SD N 1 KARANGSARI,Karangsari,KARANGSARI,NEGERI
12,10805535,SD N 1 LUGUSARI,Lugusari,LUGUSARI,NEGERI
13,10805505,SD N 1 PANUTAN,Jl Pelita 2,PANUTAN,NEGERI
14,10804635,SD N 1 PASIR UKIR,PASIR UKIR,PASIR UKIR,NEGERI
15,10805387,SD N 1 TANJUNG DALAM,Tanjung Dalam,TANJUNG DALAM,NEGERI
16,10805380,SD N 1 WAYNGISON,Wayngison,Way Ngisom,NEGERI
17,10805472,SD N 2 CANDIRETNO,Jln. Sumberejo Candiretno,Candi Retno,NEGERI
18,10804677,SD N 2 GUMUK REJO,Gumukrejo,Gumuk Rejo,NEGERI
19,10805415,SD N 2 KARANGSARI,Karangsari,Karangsari,NEGERI
20,10805435,SD N 2 LUGUSARI,Jl. Raya Lugusari,LUGUSARI,NEGERI
21,10804746,SD N 2 PAGELARAN,Jl. Ikan Mas no.4 Pagelaran 2,Pagelaran,NEGERI
22,10804753,SD N 2 PANUTAN,Jln. Pelita,Panutan,NEGERI
23,10804631,SD N 2 PATOMAN,Jl. Cobra,PATOMAN,NEGERI
24,10804784,SD N 2 WAY NGISON,SIDODADI,SIDODADI,NEGERI
25,10804799,SD N 3 BUMIRATU,Bumiratu,Bumi Ratu,NEGERI
26,10804797,SD N 3 CANDI RETNO,Jln.Jatirejo,Candi Retno,NEGERI
27,10804616,SD N 3 LUGUSARI,Lugusari,Lugusari,NEGERI
28,10804663,SD N 3 PATOMAN,Padangrejo,PADANG REJO,NEGERI
29,10804704,SD N 4 PAGELARAN,Polaman,Pagelaran,NEGERI
30,10805081,SD N SUKARATU,Jl. Cemara No. 75,SUKARATU,NEGERI
31,10805080,SD N SUKAWANGI,Sukawangi,Sukawangi,NEGERI
32,10805169,SD NEGERI 1 CANDIRETNO,Candiretno,Candiretno,NEGERI
33,10804700,SD NEGERI 1 GEMAHRIPAH,Jln. Raya Gemahripah,Gemah Ripah,NEGERI
34,10805483,SD NEGERI 1 PAGELARAN,Pagelaran,Pagelaran,NEGERI
35,10804684,SD NEGERI 1 PAMENANG,Jl. Tugu Pamenang,Pamenang,NEGERI
36,10804767,SD NEGERI 1 PATOMAN,Patoman,Patoman,NEGERI
37,10804640,SD NEGERI 3 PAGELARAN,PAGELARAN,Pagelaran,NEGERI
38,10805188,SDN 1 BUMIRATU,BUMIRATU,Bumi Ratu,NEGERI
39,10805476,SDN 2 BUMIRATU,Bumiratu,Bumiratu,NEGERI
40,10815162,SMA ISLAM TERPADU AL HIDAYAH,Jalan Way Sekampung,Pamenang,SWASTA
41,69892653,SMA YADIKA PAGELARAN,"Jl. Raya Gumuk Mas, Desa Gumuk Mas, Kecamatan Pagelaran Kabupaten Pringsewu",Gumuk Mas,SWASTA
42,10805057,SMAN 1 PAGELARAN,JL. RAYA GUMUKREJO,Gumuk Rejo,NEGERI
43,10805039,SMAS 17 PAGELARAN,JL. KESEHATAN NO. 17,Patoman,SWASTA
44,10810983,SMAS PGRI PAGELARAN,JL. AMPERA GUMUKMAS,Gumuk Mas,SWASTA
45,69896130,SMK YADIKA PAGELARAN,Jl. Gumuk Mas Kec. Pagelaran Kab. Pringsewu,Gumuk Mas,SWASTA
46,69755434,SMKS BAHRUL MAGHFIROH,JALAN RAYA TIRTA SARI NO.5,Sukaratu,SWASTA
47,69812106,SMKS MUHAMMADIYAH PAGELARAN,Jl. R. Sastrodiharjo,Karangsari,SWASTA
48,69758364,SMKS YAPEMI PAGELARAN,JL. RAYA GUMUKREJO NO.677,Gumuk Rejo,SWASTA
49,10804961,SMP 17 1 PAGELARAN,Jl. Raya Gemah Ripah,gemahripah,SWASTA
50,10804887,SMP 17.2 PAGELARAN,Patoman,Patoman,SWASTA
51,10815057,SMP BAHRUL MAGHFIROH,Jl. Tirta Sari No. 5,Sukaratu,SWASTA
52,10804838,SMP MUHAMMADIYAH 1 PAGELARAN,Jl.lapangan Sepak Bola,PAGELARAN,SWASTA
53,10804851,SMP MUHAMMADIYAH 2 PAGELARAN,Jl.karangsari,Karangsari,SWASTA
54,10804906,SMP N 2 PAGELARAN,Jl.Pesarean No.01,Pagelaran,NEGERI
55,10804955,SMP NEGERI 1 PAGELARAN,Jl. Raya Patoman,Patoman,NEGERI
56,10810275,SMP NEGERI 3 PAGELARAN,JL. RAYA LUGUSARI,Lugusari,NEGERI
57,10804852,SMP PGRI 1 PAGELARAN,Jalan Ampera Gumukmas,Gumuk Mas,SWASTA
58,10810276,SMP XAVERIUS PAGELARAN,Jl Raya Pagelaran,Panutan,SWASTA
