
1,60705588,MIS AL ISTIQOMAH,Jalan Atar Bawang,Atar Bawang,SWASTA
2,10803822,SD NEGERI 1 BAKHU,Jl.Raya Lintas Liwa Pekon Bakhu,Bakhu,NEGERI
3,10803844,SD NEGERI 1 LUAS,Luas,Luas,NEGERI
4,10803742,SD NEGERI 2 BAKHU,JL RAYA SIMPANG LUAS,Bakhu,NEGERI
5,10803415,SD NEGERI ARGOMULYO,Argomulyo,ARGOMULYO,NEGERI
6,10803416,SD NEGERI ATAR BAWANG,PEKON ATAR BAWANG,Atar Bawang,NEGERI
7,10803655,SD NEGERI ATAR KUWAU,Atar Kuwau kecamatan Batu Ketulis,Atar Kuwau,NEGERI
8,10803811,SD NEGERI BATU KEBAYAN,SINAR JAYA,Batu Kebayan,NEGERI
9,10803615,SD NEGERI CAMPANG TIGA,"Jln,Argomulyo Pekon Campang Tiga",Campang Tiga,NEGERI
10,10803468,SD NEGERI KUBULIKU JAYA,Jl. Lintas Liwa Kubuliku Jaya,Kubu Liku Jaya,NEGERI
11,10803745,SD NEGERI WAY NGISON,Jln. Raya Way Ngison,Way Ngison,NEGERI
12,10803817,SD TRISAKTI,Bakhu,Bakhu,SWASTA
13,69971820,SMA NEGERI 1 BATU KETULIS,Jl. SMA,Batu Kebayan,NEGERI
14,69958330,SMK NEGERI 1 BATU KETULIS,JL. LINTAS LIWA,Bakhu,NEGERI
15,10810241,SMP NEGERI 1 BATU KETULIS,Jl Lintas Liwa Pemengku I Pekon Batu Kebayan,Batu Kebayan,NEGERI
16,10810833,SMP NEGERI 2 BATU KETULIS,Jl. Lintas Srengit Argomulyo Batu Ketulis,ARGOMULYO,NEGERI
